45	1024	0	10000
34	1024	0	10000
45	66	0	10000
38	174	0	10000
34	1024	0	10000
38	1024	0	10000
33	174	0	10000
49	162	0	10000
32	90	0	10000
44	174	0	10000
48	162	0	10000
46	1024	0	10000
45	494	0	10000
50	206	0	10000
30	174	0	10000
45	162	0	10000
166	174	0	10000
63	162	0	10000
48	174	0	10000
38	158	0	10000
30	162	0	10000
49	174	0	10000
31	630	0	10000
46	66	0	10000
42	86	0	10000
39	162	0	10000
48	1024	0	10000
49	66	0	10000
30	64	0	10000
45	64	0	10000
48	66	0	10000
31	1024	0	10000
48	66	0	10000
49	1024	0	10000
46	66	0	10000
44	174	0	10000
41	64	0	10000
45	64	0	10000
44	64	0	10000
50	154	0	10000
45	142	0	10000
50	162	0	10000
45	1024	0	10000
56	218	0	10000
82	64	0	10000
69	64	0	10000
71	1024	0	10000
67	66	0	10000
72	1024	0	10000
47	66	0	10000
46	1024	0	10000
32	66	0	10000
44	1024	0	10000
51	66	0	10000
31	1024	0	10000
64	66	0	10000
38	1024	0	10000
31	66	0	10000
44	66	0	10000
36	1024	0	10000
30	66	0	10000
170	1024	0	10000
49	66	0	10000
45	1024	0	10000
38	66	0	10000
35	1024	0	10000
31	66	0	10000
48	1024	0	10000
31	66	0	10000
44	66	0	10000
48	1024	0	10000
47	66	0	10000
46	1024	0	10000
35	154	0	10000
39	142	0	10000
30	162	0	10000
63	162	0	10000
63	90	0	10000
69	162	0	10000
82	90	0	10000
71	1024	0	10000
92	218	0	10000
57	1024	0	10000
62	174	0	10000
66	162	0	10000
236	174	0	10000
80	162	0	10000
62	174	0	10000
62	162	0	10000
116	174	0	10000
53	162	0	10000
63	174	0	10000
118	162	0	10000
140	174	0	10000
61	162	0	10000
67	174	0	10000
72	162	0	10000
50	174	0	10000
75	162	0	10000
55	174	0	10000
84	162	0	10000
77	98	0	10000
51	174	0	10000
61	162	0	10000
55	150	0	10000
69	174	0	10000
72	162	0	10000
222	174	0	10000
39	162	0	10000
31	174	0	10000
34	162	0	10000
45	174	0	10000
31	162	0	10000
48	174	0	10000
31	162	0	10000
40	174	0	10000
45	162	0	10000
47	174	0	10000
30	162	0	10000
34	174	0	10000
44	162	0	10000
34	174	0	10000
44	162	0	10000
30	174	0	10000
34	162	0	10000
31	174	0	10000
44	162	0	10000
48	174	0	10000
31	162	0	10000
44	174	0	10000
41	162	0	10000
39	174	0	10000
38	162	0	10000
34	174	0	10000
31	162	0	10000
44	174	0	10000
48	162	0	10000
31	174	0	10000
44	162	0	10000
34	174	0	10000
30	162	0	10000
44	174	0	10000
34	162	0	10000
33	66	0	10000
97	174	0	10000
118	162	0	10000
195	174	0	10000
60	94	0	10000
63	162	0	10000
54	150	0	10000
57	142	0	10000
69	174	0	10000
102	1024	0	10000
196	66	0	10000
39	162	0	10000
31	150	0	10000
35	1024	0	10000
32	66	0	10000
77	1024	0	10000
47	66	0	10000
37	142	0	10000
31	1024	0	10000
53	66	0	10000
46	1024	0	10000
35	66	0	10000
31	1024	0	10000
31	66	0	10000
48	150	0	10000
31	66	0	10000
44	142	0	10000
34	1024	0	10000
31	66	0	10000
43	1024	0	10000
34	66	0	10000
31	174	0	10000
44	150	0	10000
43	162	0	10000
31	142	0	10000
33	174	0	10000
35	158	0	10000
30	162	0	10000
30	174	0	10000
34	162	0	10000
31	1024	0	10000
48	66	0	10000
31	1024	0	10000
30	66	0	10000
34	174	0	10000
31	1024	0	10000
45	66	0	10000
35	1024	0	10000
31	66	0	10000
44	162	0	10000
34	1024	0	10000
30	66	0	10000
32	1024	0	10000
49	66	0	10000
31	174	0	10000
30	66	0	10000
143	162	0	10000
43	1024	0	10000
32	66	0	10000
34	1024	0	10000
33	66	0	10000
34	174	0	10000
30	162	0	10000
44	206	0	10000
34	174	0	10000
31	162	0	10000
44	150	0	10000
48	142	0	10000
48	174	0	10000
31	162	0	10000
48	158	0	10000
31	174	0	10000
30	154	0	10000
47	66	0	10000
31	162	0	10000
44	142	0	10000
48	174	0	10000
32	162	0	10000
31	154	0	10000
48	142	0	10000
44	174	0	10000
48	162	0	10000
45	174	0	10000
31	154	0	10000
34	162	0	10000
46	142	0	10000
63	174	0	10000
51	154	0	10000
41	162	0	10000
44	142	0	10000
34	174	0	10000
44	162	0	10000
44	154	0	10000
48	174	0	10000
31	142	0	10000
30	162	0	10000
34	154	0	10000
31	174	0	10000
44	162	0	10000
35	162	0	10000
31	174	0	10000
157	882	0	10000
45	162	0	10000
32	142	0	10000
34	90	0	10000
54	174	0	10000
32	162	0	10000
38	162	0	10000
49	90	0	10000
32	174	0	10000
48	150	0	10000
31	86	0	10000
34	162	0	10000
39	66	0	10000
51	162	0	10000
53	174	0	10000
48	162	0	10000
39	174	0	10000
69	162	0	10000
55	174	0	10000
50	162	0	10000
43	174	0	10000
49	98	0	10000
39	150	0	10000
43	142	0	10000
40	150	0	10000
48	142	0	10000
53	150	0	10000
56	1024	0	10000
62	66	0	10000
65	82	0	10000
49	150	0	10000
53	142	0	10000
48	150	0	10000
40	142	0	10000
53	158	0	10000
48	64	0	10000
39	64	0	10000
47	162	0	10000
57	174	0	10000
41	1024	0	10000
86	394	0	10000
50	64	0	10000
39	150	0	10000
62	64	0	10000
72	90	0	10000
65	150	0	10000
236	154	0	10000
77	90	0	10000
77	142	0	10000
80	162	0	10000
76	66	0	10000
56	1024	0	10000
53	218	0	10000
53	146	0	10000
55	142	0	10000
55	1024	0	10000
55	1024	0	10000
78	66	0	10000
93	154	0	10000
60	142	0	10000
75	146	0	10000
75	142	0	10000
66	162	0	10000
55	146	0	10000
74	1024	0	10000
74	66	0	10000
78	1024	0	10000
50	66	0	10000
68	1024	0	10000
77	66	0	10000
72	1024	0	10000
56	66	0	10000
74	66	0	10000
68	1024	0	10000
82	1024	0	10000
72	106	0	10000
72	162	0	10000
77	66	0	10000
72	174	0	10000
51	162	0	10000
77	64	0	10000
72	174	0	10000
71	64	0	10000
78	162	0	10000
51	1024	0	10000
70	494	0	10000
79	1024	0	10000
80	1024	0	10000
76	1024	0	10000
56	1024	0	10000
76	66	0	10000
66	494	0	10000
235	66	0	10000
51	90	0	10000
62	74	0	10000
73	142	0	10000
73	66	0	10000
77	1024	0	10000
53	66	0	10000
69	1024	0	10000
75	66	0	10000
74	66	0	10000
73	1024	0	10000
76	1024	0	10000
74	1024	0	10000
76	1024	0	10000
81	1024	0	10000
74	142	0	10000
51	162	0	10000
79	66	0	10000
64	74	0	10000
51	1024	0	10000
77	66	0	10000
62	66	0	10000
105	1024	0	10000
117	1024	0	10000
139	1024	0	10000
152	1024	0	10000
159	66	0	10000
70	154	0	10000
100	66	0	10000
67	1024	0	10000
64	66	0	10000
76	142	0	10000
51	1024	0	10000
77	66	0	10000
241	154	0	10000
60	1024	0	10000
44	66	0	10000
55	142	0	10000
50	1024	0	10000
52	1024	0	10000
62	1024	0	10000
58	66	0	10000
64	66	0	10000
66	74	0	10000
54	1024	0	10000
223	64	0	10000
74	1024	0	10000
49	66	0	10000
39	1024	0	10000
31	66	0	10000
30	1024	0	10000
35	66	0	10000
30	1024	0	10000
46	66	0	10000
35	1024	0	10000
31	1024	0	10000
45	66	0	10000
36	1024	0	10000
31	1024	0	10000
45	1024	0	10000
34	1024	0	10000
31	1024	0	10000
34	1024	0	10000
31	66	0	10000
30	1024	0	10000
39	1024	0	10000
38	66	0	10000
34	1024	0	10000
34	66	0	10000
45	1024	0	10000
45	66	0	10000
43	66	0	10000
38	66	0	10000
39	150	0	10000
55	94	0	10000
52	1024	0	10000
40	1024	0	10000
42	90	0	10000
30	162	0	10000
32	90	0	10000
35	1024	0	10000
31	1024	0	10000
48	1024	0	10000
31	146	0	10000
31	1024	0	10000
33	494	0	10000
45	494	0	10000
31	66	0	10000
34	162	0	10000
44	1024	0	10000
70	1024	0	10000
223	66	0	10000
73	1024	0	10000
64	66	0	10000
51	1024	0	10000
64	1024	0	10000
92	66	0	10000
69	66	0	10000
77	1024	0	10000
79	1024	0	10000
80	1024	0	10000
75	66	0	10000
67	1024	0	10000
54	66	0	10000
69	1024	0	10000
73	66	0	10000
73	1024	0	10000
73	1024	0	10000
57	1024	0	10000
75	494	0	10000
50	958	0	10000
68	142	0	10000
52	1024	0	10000
76	1024	0	10000
78	1024	0	10000
75	1024	0	10000
52	66	0	10000
109	142	0	10000
46	146	0	10000
42	150	0	10000
48	162	0	10000
31	1024	0	10000
45	494	0	10000
48	1024	0	10000
32	1024	0	10000
48	66	0	10000
45	1024	0	10000
46	1024	0	10000
64	1024	0	10000
70	66	0	10000
46	106	0	10000
46	1024	0	10000
45	146	0	10000
44	66	0	10000
35	150	0	10000
44	1024	0	10000
45	66	0	10000
171	142	0	10000
46	1024	0	10000
32	66	0	10000
35	106	0	10000
30	162	0	10000
44	178	0	10000
35	1024	0	10000
31	494	0	10000
35	1024	0	10000
45	494	0	10000
32	150	0	10000
34	986	0	10000
30	162	0	10000
44	150	0	10000
34	142	0	10000
31	146	0	10000
31	162	0	10000
48	1024	0	10000
32	134	0	10000
30	142	0	10000
48	162	0	10000
32	90	0	10000
30	162	0	10000
34	162	0	10000
45	90	0	10000
37	142	0	10000
38	1024	0	10000
31	494	0	10000
35	1024	0	10000
32	150	0	10000
44	64	0	10000
34	150	0	10000
30	142	0	10000
44	64	0	10000
35	1024	0	10000
31	66	0	10000
31	1024	0	10000
49	494	0	10000
30	1024	0	10000
30	106	0	10000
34	1024	0	10000
38	66	0	10000
40	1024	0	10000
34	494	0	10000
31	1024	0	10000
44	66	0	10000
158	1024	0	10000
33	494	0	10000
51	1024	0	10000
31	66	0	10000
30	1024	0	10000
34	494	0	10000
45	1024	0	10000
45	494	0	10000
34	986	0	10000
31	150	0	10000
31	90	0	10000
48	150	0	10000
31	554	0	10000
31	90	0	10000
47	66	0	10000
31	150	0	10000
30	66	0	10000
34	106	0	10000
44	150	0	10000
31	150	0	10000
48	106	0	10000
31	66	0	10000
34	106	0	10000
44	66	0	10000
30	162	0	10000
48	574	0	10000
31	74	0	10000
38	150	0	10000
57	142	0	10000
55	150	0	10000
42	1024	0	10000
49	66	0	10000
31	142	0	10000
44	1024	0	10000
34	66	0	10000
32	1024	0	10000
31	66	0	10000
48	1024	0	10000
31	66	0	10000
30	1024	0	10000
34	66	0	10000
44	1024	0	10000
48	494	0	10000
32	1024	0	10000
30	66	0	10000
153	1024	0	10000
49	66	0	10000
55	1024	0	10000
50	66	0	10000
45	94	0	10000
286	1024	0	10000
91	66	0	10000
74	1024	0	10000
75	1024	0	10000
55	66	0	10000
73	90	0	10000
53	1024	0	10000
79	1024	0	10000
50	150	0	10000
69	1024	0	10000
70	90	0	10000
64	1024	0	10000
73	66	0	10000
55	1024	0	10000
75	66	0	10000
76	1024	0	10000
51	66	0	10000
75	1024	0	10000
54	66	0	10000
74	150	0	10000
74	1024	0	10000
78	1024	0	10000
53	1024	0	10000
76	106	0	10000
76	1024	0	10000
55	66	0	10000
52	1024	0	10000
79	1024	0	10000
51	66	0	10000
63	106	0	10000
54	66	0	10000
76	1024	0	10000
71	66	0	10000
69	1024	0	10000
72	66	0	10000
79	162	0	10000
75	66	0	10000
72	1024	0	10000
80	66	0	10000
75	66	0	10000
53	1024	0	10000
216	66	0	10000
76	74	0	10000
52	1024	0	10000
73	150	0	10000
51	1024	0	10000
75	66	0	10000
53	66	0	10000
60	142	0	10000
94	66	0	10000
61	1024	0	10000
76	66	0	10000
52	66	0	10000
81	162	0	10000
76	1024	0	10000
77	494	0	10000
50	66	0	10000
74	1024	0	10000
79	494	0	10000
51	1024	0	10000
75	66	0	10000
53	1024	0	10000
74	1024	0	10000
72	494	0	10000
76	938	0	10000
50	66	0	10000
76	1024	0	10000
97	1024	0	10000
73	1024	0	10000
71	66	0	10000
75	1024	0	10000
71	1024	0	10000
69	66	0	10000
74	1024	0	10000
70	494	0	10000
51	66	0	10000
34	1024	0	10000
31	494	0	10000
34	1024	0	10000
40	1024	0	10000
45	1024	0	10000
49	66	0	10000
31	958	0	10000
31	1024	0	10000
48	66	0	10000
31	1024	0	10000
76	494	0	10000
227	1024	0	10000
53	66	0	10000
76	1024	0	10000
80	66	0	10000
54	1024	0	10000
76	1024	0	10000
55	66	0	10000
75	958	0	10000
76	1024	0	10000
141	1024	0	10000
54	1024	0	10000
47	1024	0	10000
58	66	0	10000
41	1024	0	10000
45	66	0	10000
58	1024	0	10000
41	66	0	10000
44	1024	0	10000
61	66	0	10000
58	66	0	10000
70	1024	0	10000
120	66	0	10000
55	1024	0	10000
133	1024	0	10000
52	174	0	10000
62	162	0	10000
76	150	0	10000
69	1024	0	10000
73	162	0	10000
68	66	0	10000
62	1024	0	10000
70	1024	0	10000
69	66	0	10000
57	66	0	10000
79	1024	0	10000
54	66	0	10000
67	1024	0	10000
78	66	0	10000
73	174	0	10000
71	162	0	10000
75	1024	0	10000
53	1024	0	10000
66	66	0	10000
78	174	0	10000
77	1024	0	10000
67	162	0	10000
224	66	0	10000
51	1024	0	10000
71	66	0	10000
62	1024	0	10000
72	66	0	10000
55	162	0	10000
72	1024	0	10000
63	1024	0	10000
55	1024	0	10000
74	142	0	10000
73	162	0	10000
54	66	0	10000
73	1024	0	10000
50	66	0	10000
72	1024	0	10000
71	1024	0	10000
73	1024	0	10000
80	66	0	10000
50	174	0	10000
74	162	0	10000
55	174	0	10000
72	174	0	10000
86	162	0	10000
123	494	0	10000
166	1024	0	10000
104	1024	0	10000
52	66	0	10000
62	1024	0	10000
80	1024	0	10000
54	162	0	10000
69	1024	0	10000
76	66	0	10000
50	162	0	10000
63	66	0	10000
61	162	0	10000
73	174	0	10000
71	90	0	10000
73	162	0	10000
72	174	0	10000
73	162	0	10000
80	174	0	10000
64	162	0	10000
75	1024	0	10000
80	66	0	10000
71	1024	0	10000
374	66	0	10000
40	1024	0	10000
31	1024	0	10000
51	1024	0	10000
31	1024	0	10000
30	66	0	10000
34	64	0	10000
30	66	0	10000
30	174	0	10000
48	64	0	10000
31	66	0	10000
45	66	0	10000
34	1024	0	10000
31	66	0	10000
44	162	0	10000
43	1024	0	10000
56	66	0	10000
51	1024	0	10000
55	66	0	10000
51	1024	0	10000
47	66	0	10000
37	1024	0	10000
69	174	0	10000
50	162	0	10000
31	66	0	10000
31	174	0	10000
34	1024	0	10000
31	66	0	10000
30	1024	0	10000
48	66	0	10000
38	162	0	10000
50	1024	0	10000
37	66	0	10000
31	1024	0	10000
31	66	0	10000
35	174	0	10000
44	66	0	10000
31	1024	0	10000
34	66	0	10000
44	1024	0	10000
34	66	0	10000
30	162	0	10000
30	66	0	10000
34	1024	0	10000
31	66	0	10000
29	66	0	10000
166	174	0	10000
48	1024	0	10000
33	1024	0	10000
48	162	0	10000
32	1024	0	10000
31	162	0	10000
35	1024	0	10000
31	174	0	10000
44	1024	0	10000
43	1024	0	10000
40	66	0	10000
44	66	0	10000
34	1024	0	10000
31	66	0	10000
48	1024	0	10000
31	66	0	10000
31	1024	0	10000
48	66	0	10000
32	1024	0	10000
45	1024	0	10000
34	66	0	10000
30	1024	0	10000
30	1024	0	10000
48	162	0	10000
33	174	0	10000
30	162	0	10000
48	174	0	10000
31	162	0	10000
31	174	0	10000
33	162	0	10000
31	174	0	10000
30	66	0	10000
34	162	0	10000
31	174	0	10000
54	162	0	10000
40	150	0	10000
45	174	0	10000
34	142	0	10000
44	162	0	10000
31	166	0	10000
48	174	0	10000
31	174	0	10000
44	162	0	10000
34	174	0	10000
31	166	0	10000
44	162	0	10000
166	174	0	10000
35	174	0	10000
67	162	0	10000
72	166	0	10000
44	174	0	10000
33	174	0	10000
34	162	0	10000
45	174	0	10000
34	162	0	10000
30	174	0	10000
45	158	0	10000
34	162	0	10000
30	74	0	10000
45	174	0	10000
34	162	0	10000
30	174	0	10000
30	162	0	10000
34	174	0	10000
30	162	0	10000
30	162	0	10000
34	1018	0	10000
32	86	0	10000
38	174	0	10000
42	162	0	10000
38	174	0	10000
48	158	0	10000
61	74	0	10000
60	158	0	10000
62	74	0	10000
65	158	0	10000
56	74	0	10000
61	158	0	10000
72	74	0	10000
58	158	0	10000
70	74	0	10000
55	66	0	10000
64	64	0	10000
71	64	0	10000
44	1024	0	10000
50	66	0	10000
56	66	0	10000
32	1024	0	10000
45	1024	0	10000
49	1024	0	10000
54	1024	0	10000
59	66	0	10000
153	66	0	10000
32	66	0	10000
32	1024	0	10000
34	66	0	10000
40	66	0	10000
54	162	0	10000
49	162	0	10000
56	174	0	10000
44	90	0	10000
49	162	0	10000
49	90	0	10000
54	66	0	10000
50	1024	0	10000
50	66	0	10000
44	1024	0	10000
41	66	0	10000
39	1024	0	10000
40	66	0	10000
44	1024	0	10000
70	66	0	10000
97	1024	0	10000
185	1024	0	10000
74	170	0	10000
76	1024	0	10000
45	66	0	10000
36	64	0	10000
31	64	0	10000
30	174	0	10000
48	1024	0	10000
46	66	0	10000
45	1024	0	10000
49	1024	0	10000
59	66	0	10000
72	1024	0	10000
76	66	0	10000
48	1024	0	10000
55	66	0	10000
72	162	0	10000
62	66	0	10000
66	1024	0	10000
74	66	0	10000
44	66	0	10000
44	1024	0	10000
72	66	0	10000
70	1024	0	10000
199	66	0	10000
69	1024	0	10000
49	66	0	10000
57	66	0	10000
34	1024	0	10000
39	66	0	10000
34	1024	0	10000
31	66	0	10000
45	1024	0	10000
49	66	0	10000
30	1024	0	10000
31	66	0	10000
48	66	0	10000
39	1024	0	10000
46	1024	0	10000
34	1024	0	10000
39	1024	0	10000
31	1024	0	10000
34	66	0	10000
31	66	0	10000
47	66	0	10000
32	1024	0	10000
32	1024	0	10000
48	66	0	10000
31	1024	0	10000
31	1024	0	10000
48	66	0	10000
38	1024	0	10000
66	1024	0	10000
75	1024	0	10000
63	66	0	10000
71	1024	0	10000
75	1024	0	10000
74	1024	0	10000
54	66	0	10000
67	154	0	10000
72	66	0	10000
100	1024	0	10000
159	66	0	10000
74	1024	0	10000
59	66	0	10000
76	1024	0	10000
74	66	0	10000
80	1024	0	10000
75	66	0	10000
73	66	0	10000
264	1024	0	10000
50	66	0	10000
42	1024	0	10000
65	66	0	10000
65	66	0	10000
57	1024	0	10000
62	66	0	10000
65	1024	0	10000
56	66	0	10000
318	1024	0	10000
62	66	0	10000
31	1024	0	10000
49	66	0	10000
44	142	0	10000
45	1024	0	10000
35	1024	0	10000
30	66	0	10000
48	1024	0	10000
46	66	0	10000
45	1024	0	10000
53	66	0	10000
31	1024	0	10000
35	66	0	10000
49	1024	0	10000
32	66	0	10000
39	1024	0	10000
42	1024	0	10000
39	66	0	10000
31	1024	0	10000
35	1024	0	10000
31	66	0	10000
31	174	0	10000
34	1024	0	10000
31	66	0	10000
45	162	0	10000
48	66	0	10000
45	166	0	10000
52	1024	0	10000
31	66	0	10000
30	1024	0	10000
48	1024	0	10000
31	174	0	10000
45	494	0	10000
48	174	0	10000
37	162	0	10000
43	174	0	10000
48	162	0	10000
35	1024	0	10000
31	66	0	10000
51	66	0	10000
45	174	0	10000
45	162	0	10000
36	174	0	10000
31	162	0	10000
47	174	0	10000
27307	162	0	10000
73	1024	0	10000
80	66	0	10000
53	1024	0	10000
52	66	0	10000
83	1024	0	10000
54	66	0	10000
63	1024	0	10000
79	1024	0	10000
51	174	0	10000
60	162	0	10000
77	162	0	10000
73	174	0	10000
77	162	0	10000
81	90	0	10000
77	174	0	10000
76	162	0	10000
81	162	0	10000
137	90	0	10000
77	174	0	10000
113	66	0	10000
111	162	0	10000
60	1024	0	10000
69	66	0	10000
74	1024	0	10000
79	66	0	10000
68	1024	0	10000
74	66	0	10000
79	162	0	10000
78	66	0	10000
51	174	0	10000
325	162	0	10000
96	174	0	10000
73	162	0	10000
68	174	0	10000
42	162	0	10000
52	174	0	10000
55	162	0	10000
113	174	0	10000
63	162	0	10000
64	174	0	10000
70	162	0	10000
102	1024	0	10000
61	174	0	10000
32	162	0	10000
159	174	0	10000
58	162	0	10000
39	174	0	10000
34	66	0	10000
31	66	0	10000
38	162	0	10000
34	174	0	10000
31	162	0	10000
30	1024	0	10000
34	66	0	10000
30	1024	0	10000
33	66	0	10000
34	1024	0	10000
30	66	0	10000
32	1024	0	10000
35	66	0	10000
33	1024	0	10000
34	66	0	10000
30	66	0	10000
33	1024	0	10000
36	66	0	10000
48	1024	0	10000
31	66	0	10000
35	1024	0	10000
31	66	0	10000
32	1024	0	10000
34	66	0	10000
32	1024	0	10000
30	66	0	10000
34	1024	0	10000
31	66	0	10000
31	1024	0	10000
48	66	0	10000
31	66	0	10000
46	1024	0	10000
36	66	0	10000
30	1024	0	10000
42	66	0	10000
31	1024	0	10000
30	66	0	10000
48	174	0	10000
32	162	0	10000
47	66	0	10000
50	174	0	10000
39	66	0	10000
39	162	0	10000
208	174	0	10000
84	162	0	10000
62	1024	0	10000
69	66	0	10000
62	1024	0	10000
218	66	0	10000
76	1024	0	10000
71	1024	0	10000
69	66	0	10000
54	1024	0	10000
65	66	0	10000
83	1024	0	10000
61	1024	0	10000
73	174	0	10000
77	162	0	10000
48	162	0	10000
50	174	0	10000
54	1024	0	10000
48	1024	0	10000
49	1024	0	10000
54	174	0	10000
48	1024	0	10000
52	74	0	10000
53	174	0	10000
51	1024	0	10000
54	162	0	10000
60	1024	0	10000
60	66	0	10000
52	174	0	10000
60	106	0	10000
62	162	0	10000
52	150	0	10000
73	174	0	10000
68	162	0	10000
71	106	0	10000
54	174	0	10000
50	150	0	10000
36	162	0	10000
31	66	0	10000
31	142	0	10000
48	174	0	10000
44	162	0	10000
44	1024	0	10000
51	66	0	10000
34	1024	0	10000
44	66	0	10000
198	1024	0	10000
54	66	0	10000
69	66	0	10000
75	174	0	10000
62	162	0	10000
67	174	0	10000
73	162	0	10000
60	174	0	10000
66	162	0	10000
69	1024	0	10000
69	66	0	10000
72	1024	0	10000
69	66	0	10000
61	174	0	10000
57	1024	0	10000
70	66	0	10000
58	66	0	10000
51	162	0	10000
63	1024	0	10000
78	66	0	10000
59	1024	0	10000
54	66	0	10000
63	174	0	10000
57	1024	0	10000
55	66	0	10000
58	66	0	10000
66	1024	0	10000
56	66	0	10000
70	162	0	10000
59	1024	0	10000
62	66	0	10000
69	174	0	10000
79	162	0	10000
45	1024	0	10000
69	66	0	10000
55	174	0	10000
39	162	0	10000
48	142	0	10000
46	150	0	10000
49	174	0	10000
36	142	0	10000
48	162	0	10000
48	150	0	10000
45	174	0	10000
44	142	0	10000
167	162	0	10000
35	174	0	10000
45	150	0	10000
56	162	0	10000
31	142	0	10000
44	174	0	10000
52	150	0	10000
31	142	0	10000
36	162	0	10000
35	66	0	10000
45	174	0	10000
45	1024	0	10000
51	66	0	10000
44	162	0	10000
48	174	0	10000
48	162	0	10000
38	174	0	10000
34	150	0	10000
47	162	0	10000
45	90	0	10000
48	174	0	10000
45	150	0	10000
39	150	0	10000
50	162	0	10000
34	90	0	10000
31	106	0	10000
48	174	0	10000
48	150	0	10000
42	162	0	10000
36	106	0	10000
38	174	0	10000
33	150	0	10000
37	64	0	10000
34	150	0	10000
49	162	0	10000
31	162	0	10000
46	174	0	10000
48	150	0	10000
46	162	0	10000
44	106	0	10000
53	174	0	10000
31	150	0	10000
44	162	0	10000
35	64	0	10000
30	106	0	10000
44	174	0	10000
156	162	0	10000
49	150	0	10000
39	174	0	10000
54	142	0	10000
32	162	0	10000
31	174	0	10000
34	162	0	10000
30	174	0	10000
49	150	0	10000
44	106	0	10000
46	162	0	10000
34	174	0	10000
31	150	0	10000
43	162	0	10000
49	106	0	10000
30	174	0	10000
43	150	0	10000
53	142	0	10000
44	150	0	10000
48	90	0	10000
48	150	0	10000
44	90	0	10000
39	1024	0	10000
50	66	0	10000
31	1024	0	10000
36	66	0	10000
41	66	0	10000
31	1024	0	10000
34	74	0	10000
30	64	0	10000
44	162	0	10000
34	162	0	10000
30	174	0	10000
30	74	0	10000
48	66	0	10000
38	66	0	10000
49	1024	0	10000
61	66	0	10000
41	66	0	10000
44	162	0	10000
42	1024	0	10000
48	66	0	10000
51	1024	0	10000
48	66	0	10000
44	1024	0	10000
45	66	0	10000
175	1024	0	10000
44	66	0	10000
48	1024	0	10000
51	66	0	10000
55	1024	0	10000
49	66	0	10000
38	90	0	10000
47	66	0	10000
40	1024	0	10000
44	66	0	10000
45	1024	0	10000
48	66	0	10000
44	162	0	10000
43	90	0	10000
48	75	0	10000
38	154	0	10000
38	142	0	10000
47	162	0	10000
44	1024	0	10000
38	218	0	10000
52	150	0	10000
55	90	0	10000
44	150	0	10000
39	90	0	10000
38	150	0	10000
48	142	0	10000
44	64	0	10000
44	158	0	10000
48	1024	0	10000
31	434	0	10000
30	150	0	10000
51	142	0	10000
34	158	0	10000
38	154	0	10000
47	142	0	10000
44	162	0	10000
38	1024	0	10000
42	494	0	10000
45	826	0	10000
45	1024	0	10000
42	218	0	10000
49	66	0	10000
36	1024	0	10000
42	1024	0	10000
43	1024	0	10000
136	66	0	10000
66	1024	0	10000
51	66	0	10000
68	66	0	10000
65	1024	0	10000
57	66	0	10000
73	162	0	10000
58	150	0	10000
56	174	0	10000
62	142	0	10000
43	162	0	10000
43	158	0	10000
42	174	0	10000
44	162	0	10000
44	174	0	10000
52	162	0	10000
46	174	0	10000
64	64	0	10000
71	64	0	10000
68	162	0	10000
65	174	0	10000
65	162	0	10000
66	174	0	10000
64	162	0	10000
50	174	0	10000
58	162	0	10000
216	174	0	10000
60	162	0	10000
42	1024	0	10000
46	494	0	10000
49	1024	0	10000
41	494	0	10000
62	174	0	10000
99	1024	0	10000
300	1024	0	10000
79	66	0	10000
69	162	0	10000
60	74	0	10000
55	174	0	10000
68	106	0	10000
71	174	0	10000
66	66	0	10000
52	150	0	10000
70	162	0	10000
69	106	0	10000
68	174	0	10000
71	162	0	10000
69	150	0	10000
51	86	0	10000
73	174	0	10000
68	66	0	10000
61	142	0	10000
71	162	0	10000
50	162	0	10000
59	174	0	10000
65	162	0	10000
51	64	0	10000
41	64	0	10000
55	174	0	10000
53	162	0	10000
66	174	0	10000
46	1024	0	10000
70	174	0	10000
70	162	0	10000
52	106	0	10000
67	162	0	10000
53	150	0	10000
67	174	0	10000
69	162	0	10000
54	142	0	10000
50	162	0	10000
60	90	0	10000
568	158	0	10000
59	174	0	10000
46	162	0	10000
48	162	0	10000
45	90	0	10000
49	174	0	10000
55	162	0	10000
39	174	0	10000
48	64	0	10000
44	162	0	10000
38	64	0	10000
42	174	0	10000
44	162	0	10000
39	1024	0	10000
43	494	0	10000
53	174	0	10000
51	674	0	10000
48	162	0	10000
44	174	0	10000
44	162	0	10000
48	174	0	10000
48	162	0	10000
36	174	0	10000
48	158	0	10000
44	162	0	10000
39	174	0	10000
34	162	0	10000
38	174	0	10000
42	162	0	10000
44	174	0	10000
44	162	0	10000
42	1024	0	10000
46	494	0	10000
39	174	0	10000
49	206	0	10000
46	162	0	10000
39	174	0	10000
47	162	0	10000
49	174	0	10000
54	162	0	10000
46	158	0	10000
46	174	0	10000
39	162	0	10000
48	174	0	10000
40	630	0	10000
40	174	0	10000
153	162	0	10000
47	174	0	10000
39	150	0	10000
48	142	0	10000
39	158	0	10000
42	174	0	10000
45	66	0	10000
44	162	0	10000
42	158	0	10000
39	162	0	10000
48	150	0	10000
64	174	0	10000
40	106	0	10000
48	1024	0	10000
64	162	0	10000
70	150	0	10000
60	106	0	10000
73	98	0	10000
