34958	100	100
34959	313	100
34960	212	100
34961	0	100
34962	364	100
34963	272	100
34964	82	100
34965	68	100
34966	154	100
34967	83	100
34968	37	100
34969	91	100
34970	40	100
34971	0	100
34972	460	100
34973	205	100
34974	88	100
34975	172	100
34976	88	100
34977	184	100
34978	90	100
34979	244	100
34980	93	100
34981	0	100
34982	130	100
34983	68	100
34984	273	100
34985	70	100
34986	152	100
34987	69	100
34988	187	100
34989	67	100
34990	153	100
34991	0	100
34992	165	100
34993	92	100
34994	181	100
34995	98	100
34996	94	100
34997	154	100
34998	70	100
34999	120	100
35000	95	100
35001	0	100
35002	121	100
35003	291	100
35004	77	100
35005	63	100
35006	126	100
35007	100	100
35008	44	100
35009	76	100
35010	197	100
35011	0	100
35012	144	100
35013	69	100
35014	47	100
35015	64	100
35016	41	100
35017	64	100
35018	41	100
35019	62	100
35020	41	100
35021	0	100
35022	150	100
35023	66	100
35024	37	100
35025	36	100
35026	75	100
35027	87	100
35028	36	100
35029	57	100
35030	35	100
35031	0	100
35032	148	100
35033	70	100
35034	43	100
35035	64	100
35036	91	100
35037	59	100
35038	40	100
35039	62	100
35040	40	100
35041	0	100
35042	159	100
35043	78	100
35044	145	100
35045	173	100
35046	88	100
35047	161	100
35048	79	100
35049	90	100
35050	69	100
35051	0	100
35052	154	100
35053	68	100
35054	122	100
35055	187	100
35056	73	100
35057	65	100
35058	61	100
35059	41	100
35060	63	100
35061	0	100
35062	400	100
35063	545	100
35064	125	100
35065	81	100
35066	204	100
35067	181	100
35068	72	100
35069	87	100
35070	38	100
35071	0	100
35072	193	100
35073	40	100
35074	33	100
35075	79	100
35076	33	100
35077	64	100
35078	34	100
35079	61	100
35080	35	100
35081	0	100
35082	155	100
35083	118	100
35084	48	100
35085	66	100
35086	42	100
35087	61	100
35088	41	100
35089	60	100
35090	93	100
35091	0	100
35092	152	100
35093	116	100
35094	43	100
35095	62	100
35096	42	100
35097	80	100
35098	43	100
35099	61	100
35100	88	100
35101	0	100
35102	154	100
35103	315	100
35104	295	100
35105	246	100
35106	285	100
35107	197	100
35108	69	100
35109	85	100
35110	43	100
35111	0	100
35112	139	100
35113	69	100
35114	61	100
35115	88	100
35116	59	100
35117	42	100
35118	42	100
35119	37	100
35120	41	100
35121	0	100
35122	197	100
35123	78	100
35124	215	100
35125	71	100
35126	65	100
35127	61	100
35128	41	100
35129	59	100
35130	41	100
35131	0	100
35132	171	100
35133	115	100
35134	46	100
35135	66	100
35136	65	100
35137	41	100
35138	62	100
35139	69	100
35140	42	100
35141	0	100
35142	333	100
35143	141	100
35144	131	100
35145	249	100
35146	82	100
35147	90	100
35148	92	100
35149	34	100
35150	90	100
35151	0	100
35152	127	100
35153	108	100
35154	50	100
35155	62	100
35156	43	100
35157	62	100
35158	42	100
35159	63	100
35160	42	100
35161	0	100
35162	120	100
35163	65	100
35164	41	100
35165	59	100
35166	39	100
35167	76	100
35168	83	100
35169	39	100
35170	62	100
35171	0	100
35172	117	100
35173	49	100
35174	72	100
35175	35	100
35176	61	100
35177	34	100
35178	76	100
35179	58	100
35180	87	100
35181	0	100
35182	495	100
35183	88	100
35184	76	100
35185	203	100
35186	74	100
35187	83	100
35188	121	100
35189	66	100
35190	84	100
35191	0	100
35192	254	100
35193	232	100
35194	73	100
35195	111	100
35196	71	100
35197	161	100
35198	433	100
35199	113	100
35200	81	100
35201	0	100
35202	108	100
35203	56	100
35204	30	100
35205	35	100
35206	60	100
35207	46	100
35208	27	100
35209	28	100
35210	37	100
35211	0	100
35212	141	100
35213	109	100
35214	45	100
35215	62	100
35216	40	100
35217	60	100
35218	40	100
35219	73	100
35220	78	100
35221	0	100
35222	132	100
35223	111	100
35224	43	100
35225	65	100
35226	42	100
35227	61	100
35228	41	100
35229	70	100
35230	42	100
35231	0	100
35232	142	100
35233	74	100
35234	61	100
35235	83	100
35236	35	100
35237	66	100
35238	35	100
35239	56	100
35240	34	100
35241	0	100
35242	124	100
35243	61	100
35244	34	100
35245	34	100
35246	126	100
35247	43	100
35248	61	100
35249	30	100
35250	71	100
35251	0	100
35252	146	100
35253	119	100
35254	46	100
35255	65	100
35256	42	100
35257	60	100
35258	40	100
35259	60	100
35260	40	100
35261	0	100
35262	148	100
35263	72	100
35264	170	100
35265	83	100
35266	80	100
35267	76	100
35268	151	100
35269	64	100
35270	55	100
35271	0	100
35272	529	100
35273	87	100
35274	65	100
35275	64	100
35276	83	100
35277	38	100
35278	43	100
35279	64	100
35280	55	100
35281	0	100
35282	185	100
35283	171	100
35284	65	100
35285	56	100
35286	139	100
35287	81	100
35288	139	100
35289	63	100
35290	141	100
35291	0	100
35292	142	100
35293	121	100
35294	72	100
35295	88	100
35296	42	100
35297	60	100
35298	40	100
35299	59	100
35300	88	100
35301	0	100
35302	156	100
35303	98	100
35304	70	100
35305	87	100
35306	40	100
35307	63	100
35308	40	100
35309	63	100
35310	62	100
35311	0	100
35312	164	100
35313	187	100
35314	69	100
35315	55	100
35316	98	100
35317	80	100
35318	168	100
35319	161	100
35320	75	100
35321	0	100
35322	166	100
35323	199	100
35324	76	100
35325	61	100
35326	118	100
35327	97	100
35328	171	100
35329	85	100
35330	137	100
35331	0	100
35332	162	100
35333	110	100
35334	39	100
35335	97	100
35336	173	100
35337	76	100
35338	66	100
35339	61	100
35340	91	100
35341	0	100
35342	336	100
35343	210	100
35344	190	100
35345	194	100
35346	187	100
35347	187	100
35348	185	100
35349	184	100
35350	187	100
35351	0	100
35352	154	100
35353	73	100
35354	305	100
35355	66	100
35356	156	100
35357	195	100
35358	66	100
35359	160	100
35360	193	100
35361	0	100
35362	141	100
35363	69	100
35364	287	100
35365	65	100
35366	152	100
35367	195	100
35368	80	100
35369	166	100
35370	188	100
35371	0	100
35372	146	100
35373	67	100
35374	207	100
35375	195	100
35376	70	100
35377	158	100
35378	191	100
35379	1354	100
35380	331	100
35381	0	100
35382	136	100
35383	67	100
35384	196	100
35385	186	100
35386	64	100
35387	149	100
35388	187	100
35389	67	100
35390	151	100
35391	0	100
35392	344	100
35393	83	100
35394	139	100
35395	181	100
35396	66	100
35397	139	100
35398	196	100
35399	65	100
35400	136	100
35401	0	100
35402	757	100
35403	91	100
35404	59	100
35405	114	100
35406	63	100
35407	37	100
35408	59	100
35409	37	100
35410	64	100
35411	0	100
35412	131	100
35413	70	100
35414	61	100
35415	88	100
35416	59	100
35417	89	100
35418	64	100
35419	41	100
35420	61	100
35421	0	100
35422	142	100
35423	62	100
35424	34	100
35425	64	100
35426	80	100
35427	55	100
35428	34	100
35429	67	100
35430	98	100
35431	0	100
35432	315	100
35433	76	100
35434	154	100
35435	200	100
35436	65	100
35437	152	100
35438	197	100
35439	165	100
35440	65	100
35441	0	100
35442	140	100
35443	87	100
35444	187	100
35445	85	100
35446	57	100
35447	55	100
35448	57	100
35449	78	100
35450	34	100
35451	0	100
35452	132	100
35453	85	100
35454	60	100
35455	39	100
35456	174	100
35457	178	100
35458	141	100
35459	95	100
35460	157	100
35461	0	100
35462	134	100
35463	63	100
35464	56	100
35465	56	100
35466	56	100
35467	62	100
35468	35	100
35469	35	100
35470	38	100
35471	0	100
35472	139	100
35473	68	100
35474	43	100
35475	60	100
35476	79	100
35477	40	100
35478	62	100
35479	40	100
35480	60	100
35481	0	100
35482	132	100
35483	61	100
35484	39	100
35485	58	100
35486	80	100
35487	59	100
35488	38	100
35489	61	100
35490	40	100
35491	0	100
35492	125	100
35493	64	100
35494	42	100
35495	59	100
35496	90	100
35497	60	100
35498	39	100
35499	41	100
35500	39	100
35501	0	100
35502	138	100
35503	59	100
35504	34	100
35505	38	100
35506	40	100
35507	83	100
35508	66	100
35509	63	100
35510	41	100
35511	0	100
35512	121	100
35513	65	100
35514	42	100
35515	61	100
35516	44	100
35517	58	100
35518	90	100
35519	60	100
35520	40	100
35521	0	100
35522	151	100
35523	64	100
35524	84	100
35525	36	100
35526	83	100
35527	39	100
35528	75	100
35529	40	100
35530	79	100
35531	0	100
35532	188	100
35533	198	100
35534	65	100
35535	58	100
35536	57	100
35537	123	100
35538	70	100
35539	63	100
35540	42	100
35541	0	100
35542	139	100
35543	62	100
35544	35	100
35545	71	100
35546	88	100
35547	39	100
35548	59	100
35549	34	100
35550	83	100
35551	0	100
35552	205	100
35553	89	100
35554	40	100
35555	65	100
35556	36	100
35557	74	100
35558	52	100
35559	393	100
35560	144	100
35561	0	100
35562	153	100
35563	74	100
35564	135	100
35565	144	100
35566	192	100
35567	76	100
35568	66	100
35569	147	100
35570	95	100
35571	0	100
35572	171	100
35573	112	100
35574	42	100
35575	62	100
35576	38	100
35577	60	100
35578	37	100
35579	77	100
35580	41	100
35581	0	100
35582	557	100
35583	90	100
35584	67	100
35585	60	100
35586	43	100
35587	63	100
35588	93	100
35589	55	100
35590	33	100
35591	0	100
35592	141	100
35593	59	100
35594	35	100
35595	57	100
35596	80	100
35597	34	100
35598	56	100
35599	41	100
35600	71	100
35601	0	100
35602	165	100
35603	117	100
35604	46	100
35605	66	100
35606	42	100
35607	68	100
35608	41	100
35609	62	100
35610	40	100
35611	0	100
35612	149	100
35613	99	100
35614	46	100
35615	63	100
35616	63	100
35617	93	100
35618	279	100
35619	74	100
35620	64	100
35621	0	100
35622	149	100
35623	118	100
35624	47	100
35625	65	100
35626	43	100
35627	66	100
35628	43	100
35629	63	100
35630	41	100
35631	0	100
35632	165	100
35633	123	100
35634	44	100
35635	62	100
35636	37	100
35637	113	100
35638	96	100
35639	72	100
35640	69	100
35641	0	100
35642	147	100
35643	97	100
35644	69	100
35645	87	100
35646	69	100
35647	87	100
35648	45	100
35649	61	100
35650	60	100
35651	0	100
35652	145	100
35653	60	100
35654	34	100
35655	56	100
35656	86	100
35657	66	100
35658	51	100
35659	70	100
35660	61	100
35661	0	100
35662	600	100
35663	626	100
35664	82	100
35665	64	100
35666	98	100
35667	57	100
35668	28	100
35669	33	100
35670	49	100
35671	0	100
35672	57	100
35673	46	100
35674	45	100
35675	70	100
35676	60	100
35677	62	100
35678	47	100
35679	29	100
35680	32	100
35681	0	100
35682	78	100
35683	47	100
35684	46	100
35685	71	100
35686	60	100
35687	67	100
35688	65	100
35689	42	100
35690	55	100
35691	0	100
35692	61	100
35693	46	100
35694	49	100
35695	69	100
35696	61	100
35697	64	100
35698	48	100
35699	27	100
35700	63	100
35701	0	100
35702	127	100
35703	50	100
35704	27	100
35705	31	100
35706	39	100
35707	29	100
35708	28	100
35709	37	100
35710	83	100
35711	0	100
35712	442	100
35713	41	100
35714	66	100
35715	43	100
35716	62	100
35717	65	100
35718	91	100
35719	85	100
35720	69	100
35721	0	100
35722	140	100
35723	172	100
35724	94	100
35725	90	100
35726	40	100
35727	41	100
35728	70	100
35729	63	100
35730	59	100
35731	0	100
35732	152	100
35733	104	100
35734	39	100
35735	62	100
35736	42	100
35737	57	100
35738	35	100
35739	56	100
35740	35	100
35741	0	100
35742	132	100
35743	89	100
35744	67	100
35745	45	100
35746	61	100
35747	41	100
35748	61	100
35749	40	100
35750	60	100
35751	0	100
35752	153	100
35753	65	100
35754	135	100
35755	97	100
35756	80	100
35757	92	100
35758	59	100
35759	41	100
35760	63	100
35761	0	100
35762	167	100
35763	124	100
35764	73	100
35765	104	100
35766	74	100
35767	90	100
35768	70	100
35769	88	100
35770	74	100
35771	0	100
35772	141	100
35773	112	100
35774	75	100
35775	87	100
35776	41	100
35777	60	100
35778	47	100
35779	61	100
35780	40	100
35781	0	100
35782	147	100
35783	101	100
35784	38	100
35785	86	100
35786	38	100
35787	56	100
35788	35	100
35789	55	100
35790	76	100
35791	0	100
35792	154	100
35793	68	100
35794	203	100
35795	96	100
35796	38	100
35797	69	100
35798	197	100
35799	73	100
35800	113	100
35801	0	100
35802	132	100
35803	109	100
35804	57	100
35805	126	100
35806	77	100
35807	118	100
35808	69	100
35809	47	100
35810	33	100
35811	0	100
35812	130	100
35813	111	100
35814	47	100
35815	65	100
35816	69	100
35817	101	100
35818	58	100
35819	40	100
35820	56	100
35821	0	100
35822	218	100
35823	48	100
35824	63	100
35825	91	100
35826	36	100
35827	48	100
35828	80	100
35829	34	100
35830	55	100
35831	0	100
35832	155	100
35833	193	100
35834	75	100
35835	156	100
35836	63	100
35837	154	100
35838	65	100
35839	154	100
35840	64	100
35841	0	100
35842	146	100
35843	70	100
35844	70	100
35845	40	100
35846	63	100
35847	133	100
35848	66	100
35849	65	100
35850	41	100
35851	0	100
35852	141	100
35853	98	100
35854	121	100
35855	69	100
35856	87	100
35857	41	100
35858	61	100
35859	41	100
35860	60	100
35861	0	100
35862	149	100
35863	99	100
35864	39	100
35865	59	100
35866	35	100
35867	57	100
35868	41	100
35869	57	100
35870	34	100
35871	0	100
35872	403	100
35873	98	100
35874	73	100
35875	66	100
35876	51	100
35877	62	100
35878	41	100
35879	60	100
35880	41	100
35881	0	100
35882	134	100
35883	70	100
35884	73	100
35885	36	100
35886	71	100
35887	38	100
35888	68	100
35889	37	100
35890	57	100
35891	0	100
35892	125	100
35893	81	100
35894	61	100
35895	88	100
35896	59	100
35897	88	100
35898	61	100
35899	40	100
35900	75	100
35901	0	100
35902	125	100
35903	70	100
35904	61	100
35905	90	100
35906	58	100
35907	41	100
35908	41	100
35909	38	100
35910	46	100
35911	0	100
35912	456	100
35913	67	100
35914	37	100
35915	109	100
35916	65	100
35917	46	100
35918	74	100
35919	59	100
35920	36	100
35921	0	100
35922	113	100
35923	57	100
35924	48	100
35925	78	100
35926	62	100
35927	65	100
35928	48	100
35929	28	100
35930	32	100
35931	0	100
35932	112	100
35933	48	100
35934	27	100
35935	29	100
35936	39	100
35937	72	100
35938	60	100
35939	63	100
35940	47	100
35941	0	100
35942	104	100
35943	48	100
35944	27	100
35945	32	100
35946	48	100
35947	27	100
35948	46	100
35949	69	100
35950	60	100
35951	0	100
35952	146	100
35953	105	100
35954	39	100
35955	57	100
35956	36	100
35957	56	100
35958	34	100
35959	64	100
35960	35	100
35961	0	100
35962	120	100
35963	67	100
35964	61	100
35965	88	100
35966	41	100
35967	69	100
35968	41	100
35969	62	100
35970	39	100
35971	0	100
35972	142	100
35973	112	100
35974	51	100
35975	65	100
35976	61	100
35977	40	100
35978	59	100
35979	56	100
35980	85	100
35981	0	100
35982	132	100
35983	67	100
35984	59	100
35985	87	100
35986	41	100
35987	60	100
35988	40	100
35989	59	100
35990	41	100
35991	0	100
35992	137	100
35993	111	100
35994	45	100
35995	66	100
35996	42	100
35997	63	100
35998	42	100
35999	59	100
36000	41	100
36001	0	100
36002	112	100
36003	48	100
36004	28	100
36005	34	100
36006	36	100
36007	39	100
36008	69	100
36009	64	100
36010	90	100
36011	0	100
36012	295	100
36013	94	100
36014	91	100
36015	37	100
36016	63	100
36017	59	100
36018	39	100
36019	76	100
36020	44	100
36021	0	100
36022	126	100
36023	76	100
36024	61	100
36025	90	100
36026	59	100
36027	41	100
36028	66	100
36029	44	100
36030	61	100
36031	0	100
36032	130	100
36033	60	100
36034	35	100
36035	55	100
36036	79	100
36037	55	100
36038	34	100
36039	68	100
36040	43	100
36041	0	100
36042	136	100
36043	63	100
36044	42	100
36045	61	100
36046	89	100
36047	60	100
36048	89	100
36049	61	100
36050	47	100
36051	0	100
36052	164	100
36053	69	100
36054	63	100
36055	40	100
36056	64	100
36057	39	100
36058	65	100
36059	40	100
36060	65	100
36061	0	100
36062	175	100
36063	120	100
36064	76	100
36065	97	100
36066	70	100
36067	125	100
36068	75	100
36069	94	100
36070	40	100
36071	0	100
36072	152	100
36073	115	100
36074	47	100
36075	65	100
36076	43	100
36077	63	100
36078	42	100
36079	62	100
36080	46	100
36081	0	100
36082	120	100
36083	65	100
36084	42	100
36085	61	100
36086	39	100
36087	75	100
36088	52	100
36089	71	100
36090	61	100
36091	0	100
36092	178	100
36093	282	100
36094	256	100
36095	973	100
36096	1326	100
36097	620	100
36098	532	100
36099	2520	100
36100	343	100
36101	0	100
36102	152	100
36103	112	100
36104	44	100
36105	63	100
36106	55	100
36107	140	100
36108	83	100
36109	77	100
36110	150	100
36111	0	100
36112	20970	100
36113	104	100
36114	56	100
36115	46	100
36116	45	100
36117	44	100
36118	45	100
36119	44	100
36120	47	100
36121	0	100
36122	54	100
36123	32	100
36124	34	100
36125	55	100
36126	39	100
36127	60	100
36128	37	100
36129	52	100
36130	36	100
36131	0	100
36132	57	100
36133	74	100
36134	68	100
36135	77	100
36136	40	100
36137	82	100
36138	69	100
36139	76	100
36140	39	100
36141	0	100
36142	139	100
36143	52	100
36144	28	100
36145	28	100
36146	37	100
36147	69	100
36148	33	100
36149	31	100
36150	38	100
36151	0	100
36152	121	100
36153	50	100
36154	28	100
36155	30	100
36156	48	100
36157	28	100
36158	31	100
36159	38	100
36160	28	100
36161	0	100
36162	63	100
36163	107	100
36164	48	100
36165	72	100
36166	35	100
36167	62	100
36168	28	100
36169	45	100
36170	64	100
36171	0	100
36172	111	100
36173	56	100
36174	47	100
36175	60	100
36176	64	100
36177	27	100
36178	29	100
36179	39	100
36180	30	100
36181	0	100
36182	128	100
36183	66	100
36184	41	100
36185	61	100
36186	40	100
36187	75	100
36188	41	100
36189	60	100
36190	46	100
36191	0	100
36192	120	100
36193	59	100
36194	28	100
36195	32	100
36196	61	100
36197	83	100
36198	60	100
36199	40	100
36200	61	100
36201	0	100
36202	125	100
36203	60	100
36204	29	100
36205	87	100
36206	41	100
36207	62	100
36208	34	100
36209	59	100
36210	57	100
36211	0	100
36212	293	100
36213	75	100
36214	67	100
36215	172	100
36216	143	100
36217	75	100
36218	152	100
36219	68	100
36220	156	100
36221	0	100
36222	156	100
36223	66	100
36224	38	100
36225	61	100
36226	37	100
36227	79	100
36228	40	100
36229	62	100
36230	38	100
36231	0	100
36232	382	100
36233	97	100
36234	70	100
36235	39	100
36236	61	100
36237	218	100
36238	45	100
36239	78	100
36240	90	100
36241	0	100
36242	124	100
36243	65	100
36244	30	100
36245	30	100
36246	35	100
36247	49	100
36248	37	100
36249	59	100
36250	34	100
36251	0	100
36252	152	100
36253	69	100
36254	66	100
36255	34	100
36256	69	100
36257	36	100
36258	55	100
36259	76	100
36260	54	100
36261	0	100
36262	172	100
36263	172	100
36264	65	100
36265	55	100
36266	87	100
36267	81	100
36268	78	100
36269	148	100
36270	80	100
36271	0	100
36272	354	100
36273	89	100
36274	90	100
36275	63	100
36276	61	100
36277	38	100
36278	60	100
36279	35	100
36280	61	100
36281	0	100
36282	152	100
36283	115	100
36284	44	100
36285	63	100
36286	41	100
36287	80	100
36288	51	100
36289	63	100
36290	42	100
36291	0	100
36292	144	100
36293	114	100
36294	43	100
36295	64	100
36296	48	100
36297	61	100
36298	42	100
36299	77	100
36300	82	100
36301	0	100
36302	170	100
36303	72	100
36304	41	100
36305	66	100
36306	34	100
36307	60	100
36308	29	100
36309	36	100
36310	65	100
36311	0	100
36312	157	100
36313	114	100
36314	41	100
36315	59	100
36316	38	100
36317	60	100
36318	41	100
36319	63	100
36320	64	100
36321	0	100
36322	152	100
36323	214	100
36324	195	100
36325	68	100
36326	148	100
36327	188	100
36328	62	100
36329	58	100
36330	145	100
36331	0	100
36332	377	100
36333	299	100
36334	74	100
36335	59	100
36336	30	100
36337	69	100
36338	34	100
36339	60	100
36340	33	100
36341	0	100
36342	111	100
36343	49	100
36344	71	100
36345	85	100
36346	41	100
36347	73	100
36348	33	100
36349	76	100
36350	38	100
36351	0	100
36352	147	100
36353	154	100
36354	73	100
36355	89	100
36356	41	100
36357	61	100
36358	40	100
36359	64	100
36360	39	100
36361	0	100
36362	135	100
36363	60	100
36364	35	100
36365	71	100
36366	83	100
36367	56	100
36368	35	100
