995	100	0	100
1040	100	0	100
1030	100	0	100
1024	100	0	100
1356	100	0	100
756	100	0	100
821	100	0	100
975	100	0	100
1079	100	0	100
956	100	0	100
1253	100	0	100
830	100	0	100
1170	100	0	100
994	100	0	100
1206	100	0	100
708	100	0	100
978	100	0	100
1014	100	0	100
1049	100	0	100
989	100	0	100
1603	100	0	100
565	100	0	100
987	100	0	100
1008	100	0	100
997	100	0	100
1018	100	0	100
1024	100	0	100
987	100	0	100
973	100	0	100
1010	100	0	100
999	100	0	100
1046	100	0	100
1003	100	0	100
1023	100	0	100
1005	100	0	100
1772	100	0	100
324	100	0	100
1226	100	0	100
1101	100	0	100
635	100	0	100
1023	100	0	100
1041	100	0	100
927	100	0	100
1011	100	0	100
985	100	0	100
1017	100	0	100
997	100	0	100
989	100	0	100
995	100	0	100
1077	100	0	100
933	100	0	100
999	100	0	100
1092	100	0	100
1006	100	0	100
1266	100	0	100
629	100	0	100
1005	100	0	100
1057	100	0	100
951	100	0	100
988	100	0	100
1046	100	0	100
973	100	0	100
1291	100	0	100
933	100	0	100
1176	100	0	100
1573	100	0	100
607	100	0	100
731	100	0	100
1163	100	0	100
1305	100	0	100
690	100	0	100
944	100	0	100
998	100	0	100
1046	100	0	100
968	100	0	100
975	100	0	100
1010	100	0	100
995	100	0	100
1002	100	0	100
1008	100	0	100
990	100	0	100
1045	100	0	100
955	100	0	100
1017	100	0	100
1024	100	0	100
967	100	0	100
1035	100	0	100
999	100	0	100
963	100	0	100
1067	100	0	100
950	100	0	100
1053	100	0	100
1063	100	0	100
1589	100	0	100
2567	100	0	100
419	100	0	100
1024	100	0	100
993	100	0	100
987	100	0	100
4795	100	0	100
848	100	0	100
1000	100	0	100
1010	100	0	100
1004	100	0	100
953	100	0	100
1088	100	0	100
956	100	0	100
968	100	0	100
981	100	0	100
995	100	0	100
1004	100	0	100
994	100	0	100
1011	100	0	100
1058	100	0	100
982	100	0	100
963	100	0	100
986	100	0	100
1019	100	0	100
989	100	0	100
1001	100	0	100
1045	100	0	100
1068	100	0	100
944	100	0	100
1177	100	0	100
954	100	0	100
847	100	0	100
1428	100	0	100
662	100	0	100
983	100	0	100
1832	100	0	100
1394	100	0	100
616	100	0	100
961	100	0	100
992	100	0	100
987	100	0	100
1042	100	0	100
1491	100	0	100
466	100	0	100
1001	100	0	100
1026	100	0	100
978	100	0	100
1010	100	0	100
1019	100	0	100
1001	100	0	100
989	100	0	100
1036	100	0	100
954	100	0	100
989	100	0	100
1014	100	0	100
981	100	0	100
1051	100	0	100
987	100	0	100
949	100	0	100
996	100	0	100
2546	100	0	100
126	100	0	100
844	100	0	100
997	100	0	100
1021	100	0	100
987	100	0	100
999	100	0	100
1147	100	0	100
853	100	0	100
1009	100	0	100
1029	100	0	100
2448	100	0	100
281	100	0	100
1094	100	0	100
967	100	0	100
1518	100	0	100
429	100	0	100
1032	100	0	100
1007	100	0	100
1170	100	0	100
975	100	0	100
1010	100	0	100
1050	100	0	100
3462	100	0	100
385	100	0	100
1052	100	0	100
974	100	0	100
1050	100	0	100
991	100	0	100
1012	100	0	100
963	100	0	100
1439	100	0	100
956	100	0	100
1052	100	0	100
948	100	0	100
1018	100	0	100
1017	100	0	100
1112	100	0	100
951	100	0	100
978	100	0	100
1036	100	0	100
983	100	0	100
993	100	0	100
1021	100	0	100
988	100	0	100
988	100	0	100
1009	100	0	100
1011	100	0	100
988	100	0	100
985	100	0	100
999	100	0	100
1015	100	0	100
943	100	0	100
1028	100	0	100
1012	100	0	100
1000	100	0	100
958	100	0	100
1023	100	0	100
1074	100	0	100
905	100	0	100
996	100	0	100
981	100	0	100
995	100	0	100
1038	100	0	100
974	100	0	100
992	100	0	100
1013	100	0	100
1019	100	0	100
972	100	0	100
1024	100	0	100
1016	100	0	100
976	100	0	100
975	100	0	100
1003	100	0	100
996	100	0	100
1066	100	0	100
985	100	0	100
993	100	0	100
1026	100	0	100
1019	100	0	100
1170	100	0	100
808	100	0	100
1267	100	0	100
715	100	0	100
10898	100	0	100
941	100	0	100
1005	100	0	100
995	100	0	100
1001	100	0	100
1002	100	0	100
998	100	0	100
1002	100	0	100
992	100	0	100
1009	100	0	100
1297	100	0	100
908	100	0	100
988	100	0	100
1010	100	0	100
1006	100	0	100
985	100	0	100
1000	100	0	100
996	100	0	100
996	100	0	100
1012	100	0	100
995	100	0	100
998	100	0	100
1027	100	0	100
1001	100	0	100
983	100	0	100
1001	100	0	100
1036	100	0	100
961	100	0	100
1013	100	0	100
1003	100	0	100
25562	100	0	100
1002	100	0	100
929	100	0	100
979	100	0	100
1004	100	0	100
1122	100	0	100
880	100	0	100
996	100	0	100
1009	100	0	100
1004	100	0	100
1018	100	0	100
980	100	0	100
994	100	0	100
1006	100	0	100
1059	100	0	100
984	100	0	100
1050	100	0	100
1323	100	0	100
665	100	0	100
1436	100	0	100
942	100	0	100
807	100	0	100
1237	100	0	100
1408	100	0	100
630	100	0	100
1146	100	0	100
977	100	0	100
954	100	0	100
974	100	0	100
1006	100	0	100
1013	100	0	100
992	100	0	100
1017	100	0	100
1032	100	0	100
961	100	0	100
986	100	0	100
990	100	0	100
1122	100	0	100
930	100	0	100
982	100	0	100
968	100	0	100
1004	100	0	100
1027	100	0	100
965	100	0	100
1027	100	0	100
967	100	0	100
1017	100	0	100
993	100	0	100
996	100	0	100
1467	100	0	100
988	100	0	100
991	100	0	100
2717	100	0	100
944	100	0	100
991	100	0	100
1339	100	0	100
957	100	0	100
981	100	0	100
1007	100	0	100
1046	100	0	100
961	100	0	100
1033	100	0	100
998	100	0	100
3797	100	0	100
1228	100	0	100
909	100	0	100
1171	100	0	100
1003	100	0	100
1005	100	0	100
981	100	0	100
1738	100	0	100
967	100	0	100
965	100	0	100
1035	100	0	100
986	100	0	100
1016	100	0	100
954	100	0	100
2539	100	0	100
1038	100	0	100
915	100	0	100
1042	100	0	100
1015	100	0	100
999	100	0	100
962	100	0	100
1033	100	0	100
964	100	0	100
987	100	0	100
975	100	0	100
1066	100	0	100
1009	100	0	100
1037	100	0	100
902	100	0	100
1035	100	0	100
991	100	0	100
971	100	0	100
1042	100	0	100
1002	100	0	100
1002	100	0	100
956	100	0	100
1143	100	0	100
1880	100	0	100
602	100	0	100
2782	100	0	100
971	100	0	100
997	100	0	100
1183	100	0	100
964	100	0	100
995	100	0	100
1008	100	0	100
1015	100	0	100
1062	100	0	100
979	100	0	100
1014	100	0	100
1373	100	0	100
562	100	0	100
988	100	0	100
972	100	0	100
1032	100	0	100
960	100	0	100
1019	100	0	100
1005	100	0	100
1012	100	0	100
985	100	0	100
1026	100	0	100
997	100	0	100
979	100	0	100
994	100	0	100
1054	100	0	100
986	100	0	100
969	100	0	100
990	100	0	100
1040	100	0	100
983	100	0	100
1022	100	0	100
981	100	0	100
1002	100	0	100
1005	100	0	100
1013	100	0	100
1007	100	0	100
1186	100	0	100
1219	100	0	100
1132	100	0	100
694	100	0	100
2343	100	0	100
818	100	0	100
975	100	0	100
1035	100	0	100
989	100	0	100
1017	100	0	100
1548	100	0	100
504	100	0	100
999	100	0	100
965	100	0	100
1021	100	0	100
989	100	0	100
975	100	0	100
1033	100	0	100
1002	100	0	100
1006	100	0	100
1223	100	0	100
984	100	0	100
1396	100	0	100
559	100	0	100
1045	100	0	100
987	100	0	100
1012	100	0	100
992	100	0	100
974	100	0	100
1005	100	0	100
1019	100	0	100
1011	100	0	100
1000	100	0	100
1117	100	0	100
996	100	0	100
1588	100	0	100
954	100	0	100
1690	100	0	100
1003	100	0	100
984	100	0	100
1017	100	0	100
1341	100	0	100
993	100	0	100
1123	100	0	100
814	100	0	100
1048	100	0	100
1004	100	0	100
973	100	0	100
1015	100	0	100
1006	100	0	100
1009	100	0	100
1102	100	0	100
4196	100	0	100
690	100	0	100
996	100	0	100
1014	100	0	100
1014	100	0	100
971	100	0	100
962	100	0	100
1126	100	0	100
947	100	0	100
1044	100	0	100
983	100	0	100
948	100	0	100
1012	100	0	100
1043	100	0	100
1011	100	0	100
966	100	0	100
971	100	0	100
997	100	0	100
1031	100	0	100
995	100	0	100
1020	100	0	100
941	100	0	100
987	100	0	100
998	100	0	100
1005	100	0	100
993	100	0	100
1032	100	0	100
982	100	0	100
1048	100	0	100
1106	100	0	100
979	100	0	100
1601	100	0	100
952	100	0	100
1007	100	0	100
974	100	0	100
1038	100	0	100
942	100	0	100
996	100	0	100
982	100	0	100
1001	100	0	100
1021	100	0	100
980	100	0	100
1009	100	0	100
1050	100	0	100
943	100	0	100
1051	100	0	100
1236	100	0	100
849	100	0	100
964	100	0	100
1019	100	0	100
1004	100	0	100
1026	100	0	100
983	100	0	100
934	100	0	100
977	100	0	100
1048	100	0	100
1109	100	0	100
961	100	0	100
969	100	0	100
1038	100	0	100
987	100	0	100
1008	100	0	100
1466	100	0	100
931	100	0	100
743	100	0	100
4060	100	0	100
965	100	0	100
1015	100	0	100
967	100	0	100
1055	100	0	100
1010	100	0	100
954	100	0	100
994	100	0	100
1014	100	0	100
1042	100	0	100
1072	100	0	100
3903	100	0	100
605	100	0	100
1269	100	0	100
763	100	0	100
1047	100	0	100
994	100	0	100
4526	100	0	100
118	100	0	100
873	100	0	100
1133	100	0	100
973	100	0	100
1417	100	0	100
855	100	0	100
1832	100	0	100
1108	100	0	100
889	100	0	100
998	100	0	100
953	100	0	100
1016	100	0	100
1472	100	0	100
519	100	0	100
987	100	0	100
1033	100	0	100
1006	100	0	100
988	100	0	100
1005	100	0	100
1047	100	0	100
1270	100	0	100
658	100	0	100
1052	100	0	100
1357	100	0	100
585	100	0	100
1034	100	0	100
1098	100	0	100
900	100	0	100
975	100	0	100
1052	100	0	100
1018	100	0	100
1519	100	0	100
962	100	0	100
980	100	0	100
1033	100	0	100
965	100	0	100
1105	100	0	100
1490	100	0	100
410	100	0	100
1036	100	0	100
1506	100	0	100
699	100	0	100
936	100	0	100
975	100	0	100
1024	100	0	100
1018	100	0	100
993	100	0	100
1881	100	0	100
957	100	0	100
6677	100	0	100
725	100	0	100
859	100	0	100
1003	100	0	100
1014	100	0	100
976	100	0	100
997	100	0	100
2390	100	0	100
1029	100	0	100
961	100	0	100
1034	100	0	100
951	100	0	100
1213	100	0	100
982	100	0	100
811	100	0	100
1078	100	0	100
917	100	0	100
1189	100	0	100
922	100	0	100
996	100	0	100
969	100	0	100
1033	100	0	100
989	100	0	100
1012	100	0	100
944	100	0	100
997	100	0	100
1000	100	0	100
1018	100	0	100
1000	100	0	100
1658	100	0	100
2062	100	0	100
981	100	0	100
817	100	0	100
984	100	0	100
1045	100	0	100
999	100	0	100
953	100	0	100
1001	100	0	100
1034	100	0	100
982	100	0	100
981	100	0	100
1011	100	0	100
1048	100	0	100
1041	100	0	100
1002	100	0	100
2099	100	0	100
504	100	0	100
1048	100	0	100
994	100	0	100
963	100	0	100
979	100	0	100
994	100	0	100
1000	100	0	100
978	100	0	100
983	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1010	100	0	100
2885	100	0	100
1159	100	0	100
871	100	0	100
940	100	0	100
975	100	0	100
1018	100	0	100
979	100	0	100
981	100	0	100
1000	100	0	100
992	100	0	100
1000	100	0	100
1027	100	0	100
1008	100	0	100
989	100	0	100
980	100	0	100
1083	100	0	100
1010	100	0	100
1141	100	0	100
786	100	0	100
1171	100	0	100
845	100	0	100
969	100	0	100
989	100	0	100
1000	100	0	100
998	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
1005	100	0	100
1016	100	0	100
1021	100	0	100
1011	100	0	100
960	100	0	100
1010	100	0	100
1047	100	0	100
962	100	0	100
1006	100	0	100
1001	100	0	100
958	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
995	100	0	100
1000	100	0	100
1000	100	0	100
1002	100	0	100
1008	100	0	100
996	100	0	100
1101	100	0	100
942	100	0	100
1038	100	0	100
959	100	0	100
990	100	0	100
1000	100	0	100
1002	100	0	100
998	100	0	100
1003	100	0	100
1035	100	0	100
997	100	0	100
965	100	0	100
997	100	0	100
999	100	0	100
1014	100	0	100
987	100	0	100
999	100	0	100
1055	100	0	100
947	100	0	100
1001	100	0	100
1003	100	0	100
1011	100	0	100
1007	100	0	100
990	100	0	100
986	100	0	100
997	100	0	100
1003	100	0	100
1008	100	0	100
1092	100	0	100
956	100	0	100
973	100	0	100
984	100	0	100
1018	100	0	100
1004	100	0	100
1024	100	0	100
978	100	0	100
986	100	0	100
1040	100	0	100
956	100	0	100
1028	100	0	100
1015	100	0	100
998	100	0	100
961	100	0	100
998	100	0	100
1062	100	0	100
972	100	0	100
989	100	0	100
1060	100	0	100
956	100	0	100
971	100	0	100
1052	100	0	100
1001	100	0	100
1057	100	0	100
928	100	0	100
981	100	0	100
995	100	0	100
986	100	0	100
988	100	0	100
1006	100	0	100
998	100	0	100
1022	100	0	100
1029	100	0	100
1009	100	0	100
1041	100	0	100
993	100	0	100
1284	100	0	100
942	100	0	100
776	100	0	100
957	100	0	100
974	100	0	100
983	100	0	100
998	100	0	100
1001	100	0	100
998	100	0	100
1121	100	0	100
906	100	0	100
1029	100	0	100
991	100	0	100
994	100	0	100
997	100	0	100
1035	100	0	100
993	100	0	100
986	100	0	100
1037	100	0	100
1027	100	0	100
4961	100	0	100
1449	100	0	100
968	100	0	100
989	100	0	100
1370	100	0	100
788	100	0	100
1002	100	0	100
1191	100	0	100
1054	100	0	100
889	100	0	100
1184	100	0	100
913	100	0	100
1073	100	0	100
1159	100	0	100
820	100	0	100
1528	100	0	100
1526	100	0	100
1862	100	0	100
904	100	0	100
989	100	0	100
1104	100	0	100
972	100	0	100
1010	100	0	100
953	100	0	100
986	100	0	100
1020	100	0	100
1001	100	0	100
996	100	0	100
1010	100	0	100
1002	100	0	100
996	100	0	100
1012	100	0	100
1032	100	0	100
959	100	0	100
993	100	0	100
999	100	0	100
1006	100	0	100
1006	100	0	100
1000	100	0	100
1004	100	0	100
985	100	0	100
1697	100	0	100
357	100	0	100
970	100	0	100
986	100	0	100
1001	100	0	100
1011	100	0	100
1232	100	0	100
987	100	0	100
988	100	0	100
1017	100	0	100
987	100	0	100
1119	100	0	100
911	100	0	100
5358	100	0	100
1315	100	0	100
941	100	0	100
997	100	0	100
999	100	0	100
1010	100	0	100
989	100	0	100
1012	100	0	100
1015	100	0	100
1010	100	0	100
1144	100	0	100
2176	100	0	100
977	100	0	100
999	100	0	100
1184	100	0	100
3415	100	0	100
440	100	0	100
1506	100	0	100
837	100	0	100
1283	100	0	100
740	100	0	100
960	100	0	100
991	100	0	100
995	100	0	100
963	100	0	100
1009	100	0	100
995	100	0	100
998	100	0	100
1015	100	0	100
1041	100	0	100
2499	100	0	100
263	100	0	100
1021	100	0	100
1005	100	0	100
979	100	0	100
1042	100	0	100
979	100	0	100
965	100	0	100
1011	100	0	100
988	100	0	100
1000	100	0	100
999	100	0	100
1252	100	0	100
820	100	0	100
999	100	0	100
1377	100	0	100
1093	100	0	100
880	100	0	100
1100	100	0	100
1122	100	0	100
779	100	0	100
968	100	0	100
1010	100	0	100
1003	100	0	100
958	100	0	100
993	100	0	100
986	100	0	100
1025	100	0	100
1016	100	0	100
971	100	0	100
1014	100	0	100
1187	100	0	100
861	100	0	100
1002	100	0	100
1008	100	0	100
1144	100	0	100
1007	100	0	100
881	100	0	100
1369	100	0	100
879	100	0	100
669	100	0	100
1002	100	0	100
1005	100	0	100
1032	100	0	100
1006	100	0	100
1011	100	0	100
975	100	0	100
1043	100	0	100
2048	100	0	100
299	100	0	100
1327	100	0	100
691	100	0	100
1008	100	0	100
978	100	0	100
958	100	0	100
1009	100	0	100
1015	100	0	100
983	100	0	100
1014	100	0	100
982	100	0	100
1017	100	0	100
1056	100	0	100
961	100	0	100
1071	100	0	100
986	100	0	100
1398	100	0	100
599	100	0	100
1400	100	0	100
1031	100	0	100
953	100	0	100
978	100	0	100
975	100	0	100
1003	100	0	100
996	100	0	100
985	100	0	100
1039	100	0	100
953	100	0	100
1011	100	0	100
1009	100	0	100
979	100	0	100
2123	100	0	100
547	100	0	100
1693	100	0	100
824	100	0	100
1002	100	0	100
987	100	0	100
985	100	0	100
958	100	0	100
1095	100	0	100
998	100	0	100
957	100	0	100
950	100	0	100
999	100	0	100
1003	100	0	100
999	100	0	100
1002	100	0	100
1374	100	0	100
1312	100	0	100
1652	100	0	100
396	100	0	100
1021	100	0	100
970	100	0	100
1045	100	0	100
1068	100	0	100
975	100	0	100
988	100	0	100
1007	100	0	100
969	100	0	100
1010	100	0	100
982	100	0	100
1009	100	0	100
2329	100	0	100
409	100	0	100
424	100	0	100
1112	100	0	100
928	100	0	100
980	100	0	100
1138	100	0	100
1339	100	0	100
673	100	0	100
967	100	0	100
958	100	0	100
999	100	0	100
1070	100	0	100
1017	100	0	100
936	100	0	100
973	100	0	100
1022	100	0	100
1933	100	0	100
231	100	0	100
906	100	0	100
1028	100	0	100
1426	100	0	100
518	100	0	100
1163	100	0	100
898	100	0	100
968	100	0	100
1006	100	0	100
946	100	0	100
1003	100	0	100
989	100	0	100
1028	100	0	100
1006	100	0	100
1018	100	0	100
1045	100	0	100
993	100	0	100
1391	100	0	100
683	100	0	100
1024	100	0	100
1018	100	0	100
942	100	0	100
981	100	0	100
1012	100	0	100
986	100	0	100
1003	100	0	100
1013	100	0	100
1055	100	0	100
1017	100	0	100
996	100	0	100
1140	100	0	100
831	100	0	100
1055	100	0	100
1011	100	0	100
958	100	0	100
1043	100	0	100
982	100	0	100
933	100	0	100
992	100	0	100
1145	100	0	100
909	100	0	100
1005	100	0	100
1009	100	0	100
975	100	0	100
1047	100	0	100
975	100	0	100
959	100	0	100
1009	100	0	100
986	100	0	100
1032	100	0	100
977	100	0	100
1008	100	0	100
990	100	0	100
975	100	0	100
990	100	0	100
1022	100	0	100
1038	100	0	100
991	100	0	100
1031	100	0	100
1155	100	0	100
1456	100	0	100
749	100	0	100
647	100	0	100
979	100	0	100
1000	100	0	100
1082	100	0	100
1135	100	0	100
1465	100	0	100
617	100	0	100
886	100	0	100
1015	100	0	100
1232	100	0	100
719	100	0	100
969	100	0	100
994	100	0	100
1022	100	0	100
990	100	0	100
990	100	0	100
996	100	0	100
999	100	0	100
1006	100	0	100
1010	100	0	100
1099	100	0	100
1078	100	0	100
818	100	0	100
988	100	0	100
1046	100	0	100
965	100	0	100
993	100	0	100
1011	100	0	100
1001	100	0	100
989	100	0	100
996	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
996	100	0	100
1045	100	0	100
991	100	0	100
977	100	0	100
1022	100	0	100
1002	100	0	100
964	100	0	100
1001	100	0	100
1080	100	0	100
1015	100	0	100
1011	100	0	100
993	100	0	100
1002	100	0	100
995	100	0	100
992	100	0	100
972	100	0	100
986	100	0	100
1005	100	0	100
1037	100	0	100
1010	100	0	100
956	100	0	100
1015	100	0	100
974	100	0	100
1035	100	0	100
1024	100	0	100
1000	100	0	100
978	100	0	100
959	100	0	100
1024	100	0	100
1045	100	0	100
1017	100	0	100
919	100	0	100
1032	100	0	100
1115	100	0	100
874	100	0	100
958	100	0	100
1069	100	0	100
968	100	0	100
966	100	0	100
989	100	0	100
1004	100	0	100
1019	100	0	100
995	100	0	100
988	100	0	100
992	100	0	100
1003	100	0	100
998	100	0	100
1028	100	0	100
1016	100	0	100
991	100	0	100
1010	100	0	100
981	100	0	100
1011	100	0	100
994	100	0	100
1037	100	0	100
959	100	0	100
981	100	0	100
983	100	0	100
1006	100	0	100
992	100	0	100
1003	100	0	100
996	100	0	100
1003	100	0	100
1036	100	0	100
979	100	0	100
1042	100	0	100
1020	100	0	100
963	100	0	100
994	100	0	100
1024	100	0	100
1024	100	0	100
1178	100	0	100
932	100	0	100
1010	100	0	100
1004	100	0	100
970	100	0	100
1019	100	0	100
976	100	0	100
996	100	0	100
1047	100	0	100
965	100	0	100
967	100	0	100
1045	100	0	100
962	100	0	100
1000	100	0	100
1008	100	0	100
1044	100	0	100
1008	100	0	100
936	100	0	100
1051	100	0	100
936	100	0	100
1000	100	0	100
992	100	0	100
1001	100	0	100
1013	100	0	100
1042	100	0	100
965	100	0	100
1006	100	0	100
1024	100	0	100
1066	100	0	100
943	100	0	100
954	100	0	100
1026	100	0	100
980	100	0	100
987	100	0	100
1000	100	0	100
1004	100	0	100
1026	100	0	100
1007	100	0	100
1010	100	0	100
998	100	0	100
973	100	0	100
1023	100	0	100
1026	100	0	100
943	100	0	100
1021	100	0	100
992	100	0	100
1024	100	0	100
969	100	0	100
1055	100	0	100
941	100	0	100
1004	100	0	100
992	100	0	100
1007	100	0	100
993	100	0	100
998	100	0	100
1030	100	0	100
1006	100	0	100
1019	100	0	100
985	100	0	100
2366	100	0	100
1374	100	0	100
538	100	0	100
1434	100	0	100
864	100	0	100
979	100	0	100
985	100	0	100
1055	100	0	100
994	100	0	100
1062	100	0	100
935	100	0	100
956	100	0	100
989	100	0	100
1028	100	0	100
990	100	0	100
1003	100	0	100
991	100	0	100
1029	100	0	100
973	100	0	100
999	100	0	100
1345	100	0	100
1098	100	0	100
1556	100	0	100
600	100	0	100
910	100	0	100
1057	100	0	100
984	100	0	100
961	100	0	100
1001	100	0	100
1037	100	0	100
957	100	0	100
1017	100	0	100
1009	100	0	100
1029	100	0	100
957	100	0	100
991	100	0	100
4011	100	0	100
285	100	0	100
690	100	0	100
1000	100	0	100
995	100	0	100
998	100	0	100
1000	100	0	100
1035	100	0	100
984	100	0	100
1013	100	0	100
1031	100	0	100
991	100	0	100
1030	100	0	100
957	100	0	100
960	100	0	100
995	100	0	100
1041	100	0	100
1019	100	0	100
935	100	0	100
1029	100	0	100
1006	100	0	100
994	100	0	100
984	100	0	100
1010	100	0	100
1013	100	0	100
1022	100	0	100
1047	100	0	100
1737	100	0	100
2346	100	0	100
855	100	0	100
963	100	0	100
890	100	0	100
933	100	0	100
966	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1003	100	0	100
1001	100	0	100
1020	100	0	100
1015	100	0	100
974	100	0	100
1001	100	0	100
992	100	0	100
999	100	0	100
992	100	0	100
1067	100	0	100
1230	100	0	100
745	100	0	100
962	100	0	100
1015	100	0	100
980	100	0	100
1002	100	0	100
996	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
1000	100	0	100
997	100	0	100
1001	100	0	100
1019	100	0	100
1003	100	0	100
977	100	0	100
1000	100	0	100
999	100	0	100
1003	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1002	100	0	100
1000	100	0	100
997	100	0	100
1002	100	0	100
999	100	0	100
1037	100	0	100
1021	100	0	100
996	100	0	100
1036	100	0	100
947	100	0	100
993	100	0	100
984	100	0	100
1046	100	0	100
1003	100	0	100
980	100	0	100
1047	100	0	100
1002	100	0	100
998	100	0	100
1040	100	0	100
973	100	0	100
1000	100	0	100
1396	100	0	100
877	100	0	100
658	100	0	100
964	100	0	100
1092	100	0	100
981	100	0	100
1238	100	0	100
697	100	0	100
992	100	0	100
999	100	0	100
998	100	0	100
997	100	0	100
1031	100	0	100
971	100	0	100
999	100	0	100
1002	100	0	100
997	100	0	100
1016	100	0	100
984	100	0	100
1002	100	0	100
1073	100	0	100
989	100	0	100
1008	100	0	100
986	100	0	100
994	100	0	100
976	100	0	100
1073	100	0	100
928	100	0	100
986	100	0	100
1021	100	0	100
1038	100	0	100
1163	100	0	100
1240	100	0	100
899	100	0	100
952	100	0	100
1317	100	0	100
663	100	0	100
1203	100	0	100
826	100	0	100
1221	100	0	100
717	100	0	100
1054	100	0	100
989	100	0	100
1000	100	0	100
983	100	0	100
996	100	0	100
961	100	0	100
1021	100	0	100
979	100	0	100
1017	100	0	100
1003	100	0	100
1019	100	0	100
1757	100	0	100
852	100	0	100
1068	100	0	100
919	100	0	100
1553	100	0	100
641	100	0	100
760	100	0	100
1012	100	0	100
968	100	0	100
986	100	0	100
992	100	0	100
1017	100	0	100
990	100	0	100
1080	100	0	100
999	100	0	100
970	100	0	100
936	100	0	100
1098	100	0	100
3685	100	0	100
1044	100	0	100
853	100	0	100
801	100	0	100
926	100	0	100
1037	100	0	100
964	100	0	100
981	100	0	100
986	100	0	100
1031	100	0	100
1005	100	0	100
979	100	0	100
997	100	0	100
1043	100	0	100
1287	100	0	100
1395	100	0	100
1489	100	0	100
1673	100	0	100
279	100	0	100
1385	100	0	100
676	100	0	100
769	100	0	100
1024	100	0	100
976	100	0	100
943	100	0	100
1037	100	0	100
987	100	0	100
1007	100	0	100
996	100	0	100
1029	100	0	100
1034	100	0	100
1074	100	0	100
1129	100	0	100
1552	100	0	100
