1449	25	0	1024
519	196	0	1024
1033	222	0	1024
1002	156	0	1024
1000	40	0	1024
994	23	0	1024
1108	293	0	1024
1292	99	0	1024
621	26	0	1024
961	24	0	1024
1000	18	0	1024
960	32	0	1024
1011	78	0	1024
1001	24	0	1024
994	35	0	1024
1002	218	0	1024
1004	153	0	1024
1004	70	0	1024
1020	178	0	1024
974	21	0	1024
1017	16	0	1024
1035	61	0	1024
942	170	0	1024
980	64	0	1024
998	192	0	1024
1008	45	0	1024
1030	113	0	1024
986	157	0	1024
1001	285	0	1024
1022	72	0	1024
986	305	0	1024
1009	362	0	1024
1004	347	0	1024
1008	54	0	1024
1007	54	0	1024
955	252	0	1024
999	120	0	1024
1033	498	0	1024
1187	46	0	1024
779	3	0	1024
989	50	0	1024
998	55	0	1024
1007	28	0	1024
1021	62	0	1024
1017	6	0	1024
963	68	0	1024
994	116	0	1024
1000	262	0	1024
998	33	0	1024
999	40	0	1024
1049	190	0	1024
1071	22	0	1024
975	30	0	1024
1482	101	0	1024
990	56	0	1024
942	44	0	1024
996	191	0	1024
1007	90	0	1024
1025	86	0	1024
983	212	0	1024
999	26	0	1024
1033	37	0	1024
970	172	0	1024
998	166	0	1024
1023	34	0	1024
1023	91	0	1024
969	30	0	1024
989	97	0	1024
1004	107	0	1024
1000	51	0	1024
996	106	0	1024
999	26	0	1024
1025	93	0	1024
996	135	0	1024
986	282	0	1024
1022	16	0	1024
1089	223	0	1024
953	150	0	1024
1004	178	0	1024
1027	94	0	1024
996	285	0	1024
20939	61	0	1024
981	26	0	1024
1510	94	0	1024
955	10	0	1024
1019	198	0	1024
1020	25	0	1024
983	20	0	1024
1017	91	0	1024
1018	279	0	1024
1025	381	0	1024
977	65	0	1024
1274	17	0	1024
696	63	0	1024
1016	108	0	1024
993	7	0	1024
992	136	0	1024
986	32	0	1024
992	89	0	1024
1032	157	0	1024
2692	53	0	1024
1174	567	0	1024
716	23	0	1024
998	125	0	1024
1002	80	0	1024
998	60	0	1024
2448	288	0	1024
954	47	0	1024
1025	40	0	1024
1007	323	0	1024
980	209	0	1024
999	105	0	1024
1051	41	0	1024
982	349	0	1024
1177	55	0	1024
776	142	0	1024
1002	94	0	1024
1013	28	0	1024
1006	59	0	1024
981	93	0	1024
1029	43	0	1024
1582	53	0	1024
989	183	0	1024
1016	53	0	1024
982	60	0	1024
1009	40	0	1024
973	14	0	1024
1004	130	0	1024
978	72	0	1024
1047	166	0	1024
1158	208	0	1024
794	45	0	1024
1022	210	0	1024
984	23	0	1024
1009	152	0	1024
1015	193	0	1024
989	6	0	1024
971	108	0	1024
1017	76	0	1024
8838	7	0	1024
978	81	0	1024
1086	143	0	1024
927	3	0	1024
982	10	0	1024
1002	118	0	1024
994	44	0	1024
1001	10	0	1024
996	138	0	1024
985	93	0	1024
988	86	0	1024
1139	15	0	1024
911	19	0	1024
1002	69	0	1024
1011	72	0	1024
1002	5	0	1024
998	145	0	1024
1000	87	0	1024
1054	5	0	1024
1015	222	0	1024
921	115	0	1024
1094	12	0	1024
901	308	0	1024
997	134	0	1024
1024	29	0	1024
1166	75	0	1024
986	48	0	1024
1007	61	0	1024
960	56	0	1024
997	153	0	1024
998	48	0	1024
1004	34	0	1024
997	42	0	1024
1010	30	0	1024
986	239	0	1024
996	2	0	1024
1000	23	0	1024
1005	322	0	1024
998	81	0	1024
1004	236	0	1024
1046	349	0	1024
953	68	0	1024
995	139	0	1024
991	76	0	1024
1017	38	0	1024
995	9	0	1024
990	393	0	1024
1015	47	0	1024
1040	564	0	1024
1028	8	0	1024
1080	49	0	1024
960	209	0	1024
940	50	0	1024
1011	22	0	1024
984	80	0	1024
1007	39	0	1024
1001	112	0	1024
1021	24	0	1024
980	72	0	1024
1001	44	0	1024
999	89	0	1024
998	49	0	1024
994	6	0	1024
1026	121	0	1024
1013	12	0	1024
1003	27	0	1024
1009	177	0	1024
1003	26	0	1024
1022	65	0	1024
987	65	0	1024
983	289	0	1024
1013	237	0	1024
1009	138	0	1024
965	27	0	1024
987	125	0	1024
989	88	0	1024
1016	24	0	1024
1024	54	0	1024
1000	251	0	1024
1008	23	0	1024
1011	52	0	1024
1182	72	0	1024
1480	119	0	1024
487	67	0	1024
962	86	0	1024
1005	73	0	1024
998	64	0	1024
982	232	0	1024
1024	42	0	1024
1001	5	0	1024
985	12	0	1024
1002	145	0	1024
1015	83	0	1024
989	150	0	1024
1026	53	0	1024
966	64	0	1024
1008	25	0	1024
995	90	0	1024
1030	21	0	1024
1010	68	0	1024
983	50	0	1024
1083	119	0	1024
1329	121	0	1024
630	47	0	1024
954	16	0	1024
997	231	0	1024
1023	444	0	1024
980	359	0	1024
998	99	0	1024
999	68	0	1024
1010	49	0	1024
1010	147	0	1024
981	114	0	1024
1001	9	0	1024
1052	86	0	1024
970	26	0	1024
981	204	0	1024
995	109	0	1024
1019	3	0	1024
979	38	0	1024
1049	343	0	1024
967	349	0	1024
990	11	0	1024
999	100	0	1024
999	251	0	1024
1003	250	0	1024
1024	13	0	1024
1062	14	0	1024
1017	60	0	1024
996	291	0	1024
928	82	0	1024
977	30	0	1024
1116	24	0	1024
924	468	0	1024
996	15	0	1024
1020	183	0	1024
995	140	0	1024
999	165	0	1024
993	92	0	1024
965	115	0	1024
1018	140	0	1024
984	40	0	1024
997	42	0	1024
996	14	0	1024
993	42	0	1024
996	197	0	1024
992	75	0	1024
1005	173	0	1024
1021	177	0	1024
986	175	0	1024
1023	23	0	1024
992	85	0	1024
1045	252	0	1024
981	154	0	1024
974	7	0	1024
978	1	0	1024
1004	133	0	1024
1005	18	0	1024
1016	36	0	1024
977	167	0	1024
994	204	0	1024
1001	119	0	1024
1006	29	0	1024
1071	276	0	1024
943	39	0	1024
1004	50	0	1024
1008	137	0	1024
996	15	0	1024
1086	44	0	1024
1512	78	0	1024
1310	25	0	1024
895	61	0	1024
870	19	0	1024
986	38	0	1024
988	21	0	1024
999	65	0	1024
1001	23	0	1024
999	13	0	1024
991	57	0	1024
1009	20	0	1024
997	99	0	1024
1059	45	0	1024
978	227	0	1024
1007	165	0	1024
1010	256	0	1024
937	123	0	1024
994	101	0	1024
1002	13	0	1024
996	125	0	1024
1016	212	0	1024
992	60	0	1024
998	28	0	1024
999	43	0	1024
1000	134	0	1024
1000	88	0	1024
1000	113	0	1024
999	50	0	1024
1020	137	0	1024
986	17	0	1024
1002	2	0	1024
993	2	0	1024
1026	13	0	1024
993	64	0	1024
996	59	0	1024
992	54	0	1024
1015	108	0	1024
1016	45	0	1024
977	20	0	1024
991	287	0	1024
996	70	0	1024
996	32	0	1024
997	12	0	1024
1003	141	0	1024
998	232	0	1024
1009	154	0	1024
991	125	0	1024
1025	2	0	1024
1059	18	0	1024
957	165	0	1024
975	89	0	1024
994	69	0	1024
1008	27	0	1024
995	225	0	1024
1004	506	0	1024
1025	49	0	1024
984	85	0	1024
1007	113	0	1024
998	51	0	1024
991	172	0	1024
1003	4	0	1024
1006	109	0	1024
985	93	0	1024
1015	168	0	1024
1004	262	0	1024
974	208	0	1024
990	17	0	1024
999	129	0	1024
1029	19	0	1024
1373	57	0	1024
609	14	0	1024
989	241	0	1024
998	71	0	1024
999	58	0	1024
1001	11	0	1024
998	7	0	1024
1064	23	0	1024
962	18	0	1024
980	124	0	1024
999	106	0	1024
999	7	0	1024
1015	37	0	1024
1018	1	0	1024
1017	37	0	1024
1015	23	0	1024
959	368	0	1024
991	25	0	1024
997	222	0	1024
1000	121	0	1024
1000	95	0	1024
1054	181	0	1024
979	95	0	1024
982	32	0	1024
1000	2	0	1024
1000	49	0	1024
1000	455	0	1024
1026	146	0	1024
1009	91	0	1024
1035	94	0	1024
924	15	0	1024
1021	33	0	1024
985	20	0	1024
986	46	0	1024
1002	58	0	1024
1017	44	0	1024
1030	110	0	1024
1003	232	0	1024
982	92	0	1024
1268	22	0	1024
684	91	0	1024
987	21	0	1024
1008	68	0	1024
1038	43	0	1024
1062	259	0	1024
1160	84	0	1024
822	323	0	1024
913	128	0	1024
997	174	0	1024
996	48	0	1024
1000	40	0	1024
999	17	0	1024
998	31	0	1024
1043	35	0	1024
968	54	0	1024
990	172	0	1024
1000	46	0	1024
1001	23	0	1024
998	76	0	1024
1015	6	0	1024
1019	27	0	1024
968	207	0	1024
1007	176	0	1024
1001	126	0	1024
1145	19	0	1024
971	92	0	1024
969	234	0	1024
979	22	0	1024
1010	58	0	1024
1016	36	0	1024
1011	54	0	1024
975	13	0	1024
1043	87	0	1024
976	271	0	1024
1031	58	0	1024
998	168	0	1024
1005	148	0	1024
1191	71	0	1024
891	73	0	1024
983	16	0	1024
995	111	0	1024
1023	88	0	1024
977	7	0	1024
1051	52	0	1024
941	32	0	1024
994	2	0	1024
999	126	0	1024
999	127	0	1024
1001	372	0	1024
1000	183	0	1024
998	12	0	1024
1015	6	0	1024
1035	594	0	1024
1161	72	0	1024
816	4	0	1024
991	22	0	1024
1000	12	0	1024
1001	63	0	1024
1009	62	0	1024
1004	144	0	1024
1023	13	0	1024
1003	93	0	1024
1263	38	0	1024
893	14	0	1024
994	15	0	1024
982	308	0	1024
994	212	0	1024
1074	47	0	1024
1006	166	0	1024
974	273	0	1024
1088	40	0	1024
878	10	0	1024
1098	90	0	1024
1032	5	0	1024
905	72	0	1024
1035	8	0	1024
982	133	0	1024
931	217	0	1024
997	237	0	1024
993	29	0	1024
1000	33	0	1024
998	145	0	1024
1005	18	0	1024
1039	217	0	1024
975	6	0	1024
1048	189	0	1024
1099	178	0	1024
857	31	0	1024
985	256	0	1024
998	138	0	1024
996	114	0	1024
1010	215	0	1024
1012	1	0	1024
991	266	0	1024
990	172	0	1024
1054	20	0	1024
969	86	0	1024
1048	128	0	1024
966	89	0	1024
1010	51	0	1024
980	245	0	1024
971	216	0	1024
1071	83	0	1024
982	33	0	1024
966	6	0	1024
1025	7	0	1024
996	86	0	1024
997	369	0	1024
1008	134	0	1024
1006	32	0	1024
978	89	0	1024
979	374	0	1024
1020	5	0	1024
1021	50	0	1024
980	38	0	1024
1042	8	0	1024
2031	91	0	1024
3106	55	0	1024
961	113	0	1024
983	157	0	1024
980	107	0	1024
997	102	0	1024
1007	6	0	1024
988	67	0	1024
1001	74	0	1024
1004	104	0	1024
986	457	0	1024
996	3	0	1024
999	137	0	1024
999	81	0	1024
1021	31	0	1024
990	130	0	1024
1148	72	0	1024
950	44	0	1024
1064	39	0	1024
1110	179	0	1024
812	2	0	1024
958	314	0	1024
998	66	0	1024
1004	48	0	1024
993	88	0	1024
1003	5	0	1024
999	36	0	1024
1000	178	0	1024
1001	41	0	1024
997	54	0	1024
999	98	0	1024
1000	22	0	1024
1000	91	0	1024
1074	14	0	1024
940	72	0	1024
993	116	0	1024
1058	21	0	1024
996	14	0	1024
972	94	0	1024
992	8	0	1024
1009	101	0	1024
993	43	0	1024
999	5	0	1024
996	21	0	1024
1021	23	0	1024
986	64	0	1024
1001	76	0	1024
988	84	0	1024
1019	20	0	1024
1006	33	0	1024
1000	60	0	1024
980	14	0	1024
1017	36	0	1024
968	40	0	1024
992	35	0	1024
999	158	0	1024
999	246	0	1024
999	3	0	1024
1015	119	0	1024
992	38	0	1024
992	125	0	1024
1000	152	0	1024
998	111	0	1024
1000	21	0	1024
1005	57	0	1024
999	22	0	1024
1003	16	0	1024
997	3	0	1024
1052	173	0	1024
961	24	0	1024
1033	59	0	1024
981	101	0	1024
992	113	0	1024
1038	44	0	1024
996	55	0	1024
974	58	0	1024
985	84	0	1024
999	65	0	1024
999	177	0	1024
1003	137	0	1024
1004	74	0	1024
989	145	0	1024
1011	46	0	1024
1016	140	0	1024
1038	12	0	1024
952	24	0	1024
1003	446	0	1024
985	67	0	1024
1121	305	0	1024
1012	3	0	1024
1004	133	0	1024
961	116	0	1024
1039	51	0	1024
980	123	0	1024
1295	20	0	1024
655	28	0	1024
987	62	0	1024
1000	42	0	1024
996	24	0	1024
1051	91	0	1024
1025	270	0	1024
1003	58	0	1024
1097	125	0	1024
928	228	0	1024
933	1	0	1024
989	164	0	1024
984	98	0	1024
997	39	0	1024
1026	45	0	1024
981	74	0	1024
1012	89	0	1024
991	27	0	1024
989	123	0	1024
1000	27	0	1024
998	45	0	1024
1000	340	0	1024
1041	94	0	1024
959	3	0	1024
1019	31	0	1024
992	40	0	1024
1007	70	0	1024
996	46	0	1024
1009	92	0	1024
988	32	0	1024
1029	63	0	1024
1026	14	0	1024
1016	96	0	1024
946	28	0	1024
986	69	0	1024
996	93	0	1024
1001	1	0	1024
998	4	0	1024
1052	153	0	1024
1022	82	0	1024
986	6	0	1024
989	268	0	1024
1007	224	0	1024
1010	96	0	1024
951	16	0	1024
998	132	0	1024
1003	213	0	1024
1000	3	0	1024
1014	34	0	1024
994	49	0	1024
1017	96	0	1024
989	34	0	1024
964	38	0	1024
991	8	0	1024
1000	167	0	1024
1040	463	0	1024
1305	31	0	1024
752	23	0	1024
982	175	0	1024
984	191	0	1024
997	50	0	1024
1000	61	0	1024
999	324	0	1024
999	48	0	1024
1041	1	0	1024
982	128	0	1024
1124	6	0	1024
895	157	0	1024
978	18	0	1024
988	34	0	1024
999	64	0	1024
1000	111	0	1024
1059	108	0	1024
1011	32	0	1024
974	73	0	1024
1057	24	0	1024
983	99	0	1024
1015	241	0	1024
992	153	0	1024
941	78	0	1024
979	174	0	1024
1004	61	0	1024
993	68	0	1024
1000	71	0	1024
1000	15	0	1024
1000	17	0	1024
1050	75	0	1024
966	26	0	1024
1024	71	0	1024
1019	307	0	1024
954	61	0	1024
983	76	0	1024
996	35	0	1024
1002	58	0	1024
1043	130	0	1024
980	2	0	1024
981	30	0	1024
993	448	0	1024
1023	4	0	1024
997	130	0	1024
4648	18	0	1024
2676	6	0	1024
857	23	0	1024
994	3	0	1024
1061	30	0	1024
1760	20	0	1024
969	140	0	1024
993	119	0	1024
997	189	0	1024
999	101	0	1024
998	47	0	1024
999	18	0	1024
2057	53	0	1024
962	194	0	1024
1059	289	0	1024
1953	131	0	1024
961	38	0	1024
993	1	0	1024
1001	9	0	1024
995	42	0	1024
999	110	0	1024
995	14	0	1024
1000	52	0	1024
1021	486	0	1024
1010	18	0	1024
983	75	0	1024
989	15	0	1024
7402	53	0	1024
960	31	0	1024
997	225	0	1024
1009	38	0	1024
986	248	0	1024
1023	24	0	1024
989	21	0	1024
1005	10	0	1024
1024	8	0	1024
1224	11	0	1024
883	6	0	1024
1398	2	0	1024
727	1	0	1024
16135	48	0	1024
994	325	0	1024
1233	75	0	1024
984	13	0	1024
987	37	0	1024
978	1	0	1024
1023	10	0	1024
977	35	0	1024
1010	48	0	1024
1301	16	0	1024
684	28	0	1024
1006	245	0	1024
1005	77	0	1024
1009	82	0	1024
1049	49	0	1024
14148	41	0	1024
973	45	0	1024
980	25	0	1024
993	30	0	1024
993	29	0	1024
1009	38	0	1024
998	186	0	1024
1040	239	0	1024
975	22	0	1024
997	25	0	1024
988	76	0	1024
989	46	0	1024
1023	2	0	1024
1039	45	0	1024
968	94	0	1024
989	109	0	1024
1011	87	0	1024
1017	261	0	1024
964	123	0	1024
1015	21	0	1024
1016	11	0	1024
967	36	0	1024
998	120	0	1024
1022	48	0	1024
1000	97	0	1024
1177	154	0	1024
798	67	0	1024
991	20	0	1024
1001	55	0	1024
1044	145	0	1024
957	115	0	1024
1001	57	0	1024
989	9	0	1024
1017	56	0	1024
988	74	0	1024
1004	65	0	1024
989	16	0	1024
1012	6	0	1024
1000	93	0	1024
989	463	0	1024
1023	184	0	1024
987	16	0	1024
998	182	0	1024
1012	125	0	1024
988	1	0	1024
1009	82	0	1024
1116	40	0	1024
956	155	0	1024
984	13	0	1024
955	105	0	1024
1003	16	0	1024
983	36	0	1024
1002	379	0	1024
994	41	0	1024
1003	118	0	1024
1001	51	0	1024
994	35	0	1024
1006	10	0	1024
994	101	0	1024
1001	200	0	1024
997	47	0	1024
1011	321	0	1024
1002	39	0	1024
1006	157	0	1024
999	185	0	1024
1059	95	0	1024
992	125	0	1024
964	113	0	1024
1027	8	0	1024
981	5	0	1024
991	53	0	1024
998	116	0	1024
1033	54	0	1024
1021	141	0	1024
1023	63	0	1024
3030	137	0	1024
900	19	0	1024
1004	21	0	1024
964	20	0	1024
994	85	0	1024
996	187	0	1024
989	99	0	1024
1018	111	0	1024
984	38	0	1024
1007	52	0	1024
964	50	0	1024
1021	26	0	1024
981	90	0	1024
1051	27	0	1024
967	25	0	1024
1009	100	0	1024
1067	148	0	1024
1185	24	0	1024
773	215	0	1024
952	37	0	1024
1000	64	0	1024
1005	44	0	1024
1031	386	0	1024
947	190	0	1024
996	13	0	1024
997	15	0	1024
1000	230	0	1024
998	17	0	1024
1000	139	0	1024
1000	344	0	1024
1031	31	0	1024
1018	27	0	1024
1031	47	0	1024
1068	137	0	1024
856	46	0	1024
1004	17	0	1024
988	159	0	1024
999	26	0	1024
999	36	0	1024
1014	123	0	1024
989	71	0	1024
1059	201	0	1024
973	293	0	1024
975	82	0	1024
998	65	0	1024
1000	71	0	1024
1024	6	0	1024
988	7	0	1024
1022	82	0	1024
1019	41	0	1024
974	82	0	1024
1018	12	0	1024
1010	15	0	1024
969	166	0	1024
1012	310	0	1024
1057	228	0	1024
989	5	0	1024
1170	69	0	1024
838	140	0	1024
1092	158	0	1024
1017	14	0	1024
986	66	0	1024
1008	14	0	1024
1023	74	0	1024
1014	116	0	1024
1226	67	0	1024
697	12	0	1024
1003	18	0	1024
1009	50	0	1024
1059	54	0	1024
987	61	0	1024
990	127	0	1024
1016	14	0	1024
1175	179	0	1024
843	228	0	1024
1099	9	0	1024
925	20	0	1024
1088	158	0	1024
973	49	0	1024
949	36	0	1024
5493	105	0	1024
976	53	0	1024
974	12	0	1024
1006	39	0	1024
986	25	0	1024
1008	303	0	1024
1041	35	0	1024
943	512	0	1024
1007	5	0	1024
979	113	0	1024
1017	26	0	1024
1040	74	0	1024
3693	60	0	1024
518	169	0	1024
986	8	0	1024
1024	3	0	1024
972	196	0	1024
990	75	0	1024
1002	94	0	1024
1013	71	0	1024
1557	49	0	1024
497	198	0	1024
1020	49	0	1024
1000	35	0	1024
1085	50	0	1024
1213	160	0	1024
804	72	0	1024
1619	53	0	1024
505	135	0	1024
981	41	0	1024
937	54	0	1024
994	117	0	1024
979	32	0	1024
996	75	0	1024
999	8	0	1024
1038	26	0	1024
1001	125	0	1024
986	34	0	1024
1015	1	0	1024
966	43	0	1024
1012	131	0	1024
1069	5	0	1024
3331	19	0	1024
1066	104	0	1024
1228	73	0	1024
1202	25	0	1024
1238	132	0	1024
1007	159	0	1024
885	122	0	1024
1016	45	0	1024
998	148	0	1024
983	1	0	1024
997	167	0	1024
1003	129	0	1024
1315	92	0	1024
5686	1	0	1024
1125	40	0	1024
897	15	0	1024
1908	68	0	1024
965	35	0	1024
1021	508	0	1024
978	177	0	1024
996	116	0	1024
998	125	0	1024
991	36	0	1024
1025	24	0	1024
5499	19	0	1024
1235	14	0	1024
771	16	0	1024
710	14	0	1024
1003	40	0	1024
1017	113	0	1024
1084	165	0	1024
1024	35	0	1024
944	225	0	1024
1000	215	0	1024
990	68	0	1024
1018	97	0	1024
977	49	0	1024
1029	99	0	1024
1025	118	0	1024
1750	94	0	1024
1116	35	0	1024
329	9	0	1024
1022	106	0	1024
989	49	0	1024
998	70	0	1024
1003	259	0	1024
1016	37	0	1024
978	377	0	1024
1003	12	0	1024
989	5	0	1024
994	18	0	1024
998	23	0	1024
1029	129	0	1024
1025	11	0	1024
995	85	0	1024
996	100	0	1024
1529	312	0	1024
785	67	0	1024
888	27	0	1024
1036	13	0	1024
956	98	0	1024
985	62	0	1024
1044	76	0	1024
989	30	0	1024
989	25	0	1024
983	12	0	1024
1024	62	0	1024
1010	9	0	1024
987	161	0	1024
992	10	0	1024
1036	38	0	1024
1003	139	0	1024
1323	127	0	1024
855	176	0	1024
872	84	0	1024
1037	249	0	1024
972	134	0	1024
1001	36	0	1024
993	145	0	1024
1023	88	0	1024
1004	200	0	1024
978	87	0	1024
989	123	0	1024
997	89	0	1024
1008	1	0	1024
1004	80	0	1024
1043	36	0	1024
984	54	0	1024
1019	124	0	1024
1428	124	0	1024
1256	10	0	1024
627	109	0	1024
909	3	0	1024
1000	111	0	1024
1073	66	0	1024
946	161	0	1024
1440	49	0	1024
617	33	0	1024
1100	354	0	1024
994	155	0	1024
994	99	0	1024
1054	1	0	1024
998	34	0	1024
3324	231	0	1024
1516	6	0	1024
799	150	0	1024
1008	97	0	1024
974	513	0	1024
1019	61	0	1024
1000	150	0	1024
972	52	0	1024
1026	11	0	1024
999	22	0	1024
985	98	0	1024
1039	65	0	1024
1028	44	0	1024
958	8	0	1024
1005	21	0	1024
1005	252	0	1024
1406	72	0	1024
911	240	0	1024
836	86	0	1024
840	117	0	1024
1010	40	0	1024
979	108	0	1024
1004	131	0	1024
982	61	0	1024
998	137	0	1024
989	7	0	1024
1019	212	0	1024
991	2	0	1024
990	84	0	1024
1047	54	0	1024
3770	21	0	1024
2581	104	0	1024
323	99	0	1024
1061	172	0	1024
965	7	0	1024
971	237	0	1024
999	114	0	1024
980	90	0	1024
1000	153	0	1024
1019	107	0	1024
1008	1	0	1024
996	191	0	1024
982	12	0	1024
1026	66	0	1024
1001	168	0	1024
1363	3	0	1024
813	82	0	1024
799	121	0	1024
993	172	0	1024
990	233	0	1024
1036	86	0	1024
971	46	0	1024
1006	289	0	1024
1001	153	0	1024
1025	21	0	1024
964	32	0	1024
1005	125	0	1024
1025	354	0	1024
961	227	0	1024
996	376	0	1024
1018	392	0	1024
1146	98	0	1024
873	85	0	1024
966	86	0	1024
997	13	0	1024
999	70	0	1024
1000	130	0	1024
1005	43	0	1024
994	226	0	1024
999	113	0	1024
1016	235	0	1024
986	17	0	1024
1094	149	0	1024
907	43	0	1024
996	337	0	1024
997	74	0	1024
1121	27	0	1024
937	55	0	1024
1031	68	0	1024
1087	11	0	1024
834	30	0	1024
998	79	0	1024
1010	22	0	1024
1000	129	0	1024
1001	193	0	1024
1005	34	0	1024
1098	375	0	1024
975	74	0	1024
967	140	0	1024
990	184	0	1024
1019	209	0	1024
944	313	0	1024
1003	17	0	1024
1024	35	0	1024
1013	41	0	1024
963	73	0	1024
993	66	0	1024
996	26	0	1024
1004	176	0	1024
997	253	0	1024
1031	122	0	1024
987	152	0	1024
1000	4	0	1024
997	4	0	1024
1001	86	0	1024
1001	77	0	1024
999	211	0	1024
996	91	0	1024
1028	79	0	1024
1029	92	0	1024
959	18	0	1024
1005	56	0	1024
1005	96	0	1024
1041	176	0	1024
984	89	0	1024
1179	82	0	1024
992	191	0	1024
973	113	0	1024
962	331	0	1024
987	35	0	1024
996	116	0	1024
999	138	0	1024
1022	138	0	1024
1000	273	0	1024
986	15	0	1024
990	29	0	1024
1052	124	0	1024
1002	368	0	1024
1138	64	0	1024
819	65	0	1024
1003	14	0	1024
1026	159	0	1024
999	30	0	1024
1038	126	0	1024
1013	12	0	1024
1421	42	0	1024
600	82	0	1024
893	126	0	1024
984	115	0	1024
998	52	0	1024
1009	37	0	1024
990	189	0	1024
999	199	0	1024
1039	14	0	1024
1241	64	0	1024
741	97	0	1024
983	83	0	1024
997	98	0	1024
1008	1	0	1024
990	9	0	1024
999	95	0	1024
1087	44	0	1024
969	20	0	1024
986	34	0	1024
984	179	0	1024
1007	595	0	1024
1010	7	0	1024
979	56	0	1024
1006	236	0	1024
1007	95	0	1024
1014	6	0	1024
977	203	0	1024
1010	52	0	1024
992	40	0	1024
1004	34	0	1024
991	134	0	1024
1017	8	0	1024
991	180	0	1024
1011	60	0	1024
990	39	0	1024
985	162	0	1024
987	29	0	1024
997	141	0	1024
998	67	0	1024
1000	112	0	1024
1001	13	0	1024
1019	11	0	1024
998	65	0	1024
996	18	0	1024
998	98	0	1024
1001	309	0	1024
990	81	0	1024
1000	159	0	1024
1000	40	0	1024
1007	75	0	1024
1005	29	0	1024
992	55	0	1024
998	115	0	1024
1002	98	0	1024
998	133	0	1024
1038	9	0	1024
976	65	0	1024
1025	48	0	1024
1082	24	0	1024
926	45	0	1024
1147	189	0	1024
841	69	0	1024
996	53	0	1024
982	242	0	1024
994	253	0	1024
1027	4	0	1024
987	348	0	1024
1001	141	0	1024
989	210	0	1024
994	67	0	1024
1010	172	0	1024
998	36	0	1024
986	261	0	1024
998	72	0	1024
1045	44	0	1024
1012	146	0	1024
986	50	0	1024
1034	52	0	1024
935	311	0	1024
1034	17	0	1024
982	25	0	1024
992	137	0	1024
995	140	0	1024
1026	29	0	1024
1029	83	0	1024
1094	27	0	1024
1139	49	0	1024
745	209	0	1024
939	42	0	1024
996	361	0	1024
998	24	0	1024
1027	13	0	1024
1135	160	0	1024
858	120	0	1024
981	321	0	1024
1000	3	0	1024
1001	29	0	1024
1003	2	0	1024
995	904	0	1024
999	1	0	1024
1000	131	0	1024
1027	105	0	1024
975	17	0	1024
997	217	0	1024
1000	84	0	1024
999	120	0	1024
1001	198	0	1024
999	159	0	1024
1032	108	0	1024
970	95	0	1024
1009	232	0	1024
993	19	0	1024
998	67	0	1024
998	15	0	1024
1002	33	0	1024
998	152	0	1024
999	113	0	1024
1000	111	0	1024
1002	138	0	1024
1004	354	0	1024
994	24	0	1024
999	202	0	1024
1000	136	0	1024
1080	24	0	1024
1042	158	0	1024
961	56	0	1024
1156	41	0	1024
804	52	0	1024
1000	6	0	1024
1024	17	0	1024
965	149	0	1024
998	40	0	1024
992	30	0	1024
1032	238	0	1024
979	143	0	1024
1004	52	0	1024
1001	55	0	1024
1015	5	0	1024
989	246	0	1024
1006	359	0	1024
1015	307	0	1024
996	51	0	1024
959	363	0	1024
1005	171	0	1024
989	112	0	1024
1006	19	0	1024
994	167	0	1024
993	15	0	1024
999	33	0	1024
999	76	0	1024
1002	181	0	1024
1015	48	0	1024
985	207	0	1024
996	120	0	1024
999	76	0	1024
1015	71	0	1024
1059	34	0	1024
942	23	0	1024
993	15	0	1024
997	222	0	1024
999	52	0	1024
998	88	0	1024
1002	46	0	1024
1076	68	0	1024
989	91	0	1024
1207	139	0	1024
998	192	0	1024
962	106	0	1024
988	48	0	1024
998	25	0	1024
1007	74	0	1024
1015	31	0	1024
984	7	0	1024
1003	222	0	1024
1009	9	0	1024
987	197	0	1024
1139	374	0	1024
865	3	0	1024
1003	133	0	1024
1023	255	0	1024
983	72	0	1024
1001	111	0	1024
1000	527	0	1024
1005	161	0	1024
1012	94	0	1024
989	1	0	1024
1080	39	0	1024
931	8	0	1024
5677	18	0	1024
959	94	0	1024
1013	6	0	1024
990	47	0	1024
996	88	0	1024
2261	353	0	1024
4006	63	0	1024
962	73	0	1024
996	37	0	1024
1023	148	0	1024
3724	52	0	1024
277	31	0	1024
1021	35	0	1024
975	34	0	1024
1618	81	0	1024
967	41	0	1024
999	97	0	1024
4466	13	0	1024
1005	14	0	1024
995	398	0	1024
1117	126	0	1024
1413	176	0	1024
992	12	0	1024
985	90	0	1024
968	210	0	1024
1018	6	0	1024
991	17	0	1024
996	25	0	1024
1010	49	0	1024
1139	541	0	1024
981	237	0	1024
992	49	0	1024
1007	93	0	1024
1007	94	0	1024
1024	196	0	1024
999	22	0	1024
980	34	0	1024
1609	354	0	1024
993	258	0	1024
1051	169	0	1024
1318	99	0	1024
831	26	0	1024
1506	96	0	1024
1004	132	0	1024
947	63	0	1024
1001	33	0	1024
979	175	0	1024
1064	82	0	1024
966	15	0	1024
993	102	0	1024
1004	6	0	1024
1017	333	0	1024
978	81	0	1024
3627	17	0	1024
971	21	0	1024
1077	76	0	1024
979	18	0	1024
1000	25	0	1024
983	11	0	1024
982	30	0	1024
1016	191	0	1024
1020	280	0	1024
985	51	0	1024
1015	207	0	1024
11130	114	0	1024
959	35	0	1024
1013	92	0	1024
1003	155	0	1024
