6850	1024	100
6851	1007	100
6852	990	100
6853	1057	100
6854	1008	100
6855	1056	100
6856	1185	100
6857	820	100
6858	1692	100
6859	617	100
6860	606	100
6861	1122	100
6862	951	100
6863	1060	100
6864	1142	100
6865	1247	100
6866	902	100
6867	864	100
6868	1000	100
6869	1023	100
6870	1156	100
6871	924	100
6872	937	100
6873	1091	100
6874	2070	100
6875	421	100
6876	1896	100
6877	374	100
6878	1006	100
6879	1020	100
6880	947	100
6881	945	100
6882	1000	100
6883	998	100
6884	1011	100
6885	1080	100
6886	958	100
6887	997	100
6888	976	100
6889	1153	100
6890	970	100
6891	2306	100
6892	426	100
6893	999	100
6894	903	100
6895	976	100
6896	1011	100
6897	1033	100
6898	1057	100
6899	1057	100
6900	969	100
6901	903	100
6902	957	100
6903	1002	100
6904	989	100
6905	1002	100
6906	1231	100
6907	914	100
6908	943	100
6909	966	100
6910	1028	100
6911	976	100
6912	1054	100
6913	940	100
6914	1083	100
6915	1001	100
6916	1029	100
6917	1058	100
6918	896	100
6919	1583	100
6920	364	100
6921	943	100
6922	1079	100
6923	1161	100
6924	1939	100
6925	302	100
6926	979	100
6927	950	100
6928	974	100
6929	992	100
6930	1006	100
6931	993	100
6932	1003	100
6933	996	100
6934	1005	100
6935	1000	100
6936	1002	100
6937	992	100
6938	1083	100
6939	972	100
6940	950	100
6941	1007	100
6942	990	100
6943	1004	100
6944	992	100
6945	1003	100
6946	996	100
6947	1005	100
6948	1003	100
6949	993	100
6950	999	100
6951	1000	100
6952	1003	100
6953	1023	100
6954	997	100
6955	1182	100
6956	896	100
6957	975	100
6958	999	100
6959	1000	100
6960	996	100
6961	1005	100
6962	996	100
6963	1008	100
6964	991	100
6965	1008	100
6966	992	100
6967	1006	100
6968	994	100
6969	1004	100
6970	997	100
6971	997	100
6972	1080	100
6973	1043	100
6974	915	100
6975	970	100
6976	996	100
6977	996	100
6978	1002	100
6979	995	100
6980	1001	100
6981	1003	100
6982	997	100
6983	1006	100
6984	1043	100
6985	1010	100
6986	1100	100
6987	920	100
6988	986	100
6989	1048	100
6990	930	100
6991	987	100
6992	999	100
6993	994	100
6994	1018	100
6995	1011	100
6996	999	100
6997	981	100
6998	1071	100
6999	977	100
7000	1022	100
7001	930	100
7002	1011	100
7003	1095	100
7004	1047	100
7005	1573	100
7006	922	100
7007	966	100
7008	941	100
7009	987	100
7010	1009	100
7011	1119	100
7012	1049	100
7013	977	100
7014	907	100
7015	1553	100
7016	524	100
7017	840	100
7018	988	100
7019	998	100
7020	1015	100
7021	1149	100
7022	973	100
7023	1584	100
7024	294	100
7025	991	100
7026	988	100
7027	1010	100
7028	997	100
7029	1003	100
7030	985	100
7031	1017	100
7032	1095	100
7033	1002	100
7034	935	100
7035	1027	100
7036	1016	100
7037	1021	100
7038	1061	100
7039	928	100
7040	940	100
7041	1097	100
7042	973	100
7043	962	100
7044	1003	100
7045	1028	100
7046	940	100
7047	1014	100
7048	967	100
7049	1107	100
7050	982	100
7051	1127	100
7052	929	100
7053	917	100
7054	989	100
7055	1076	100
7056	1017	100
7057	954	100
7058	992	100
7059	949	100
7060	1030	100
7061	988	100
7062	984	100
7063	1070	100
7064	1059	100
7065	1020	100
7066	935	100
7067	1947	100
7068	408	100
7069	578	100
7070	968	100
7071	1063	100
7072	2002	100
7073	92	100
7074	1046	100
7075	1023	100
7076	1181	100
7077	719	100
7078	990	100
7079	1026	100
7080	971	100
7081	986	100
7082	1006	100
7083	993	100
7084	1003	100
7085	997	100
7086	1071	100
7087	1038	100
7088	1012	100
7089	1066	100
7090	850	100
7091	977	100
7092	997	100
7093	1006	100
7094	1015	100
7095	1094	100
7096	985	100
7097	1097	100
7098	890	100
7099	1033	100
7100	957	100
7101	980	100
7102	1014	100
7103	986	100
7104	1252	100
7105	927	100
7106	1002	100
7107	986	100
7108	990	100
7109	1007	100
7110	979	100
7111	1085	100
7112	982	100
7113	969	100
7114	1060	100
7115	912	100
7116	990	100
7117	1045	100
7118	1024	100
7119	1093	100
7120	927	100
7121	998	100
7122	1005	100
7123	922	100
7124	1039	100
7125	987	100
7126	1006	100
7127	1013	100
7128	1062	100
7129	1013	100
7130	962	100
7131	1057	100
7132	1871	100
7133	705	100
7134	409	100
7135	1052	100
7136	965	100
7137	1039	100
7138	923	100
7139	1045	100
7140	1552	100
7141	848	100
7142	1012	100
7143	985	100
7144	983	100
7145	1033	100
7146	999	100
7147	1005	100
7148	995	100
7149	894	100
7150	973	100
7151	1038	100
7152	961	100
7153	1033	100
7154	1043	100
7155	1013	100
7156	1236	100
7157	709	100
7158	961	100
7159	960	100
7160	1012	100
7161	977	100
7162	992	100
7163	999	100
7164	1055	100
7165	950	100
7166	999	100
7167	1001	100
7168	996	100
7169	1005	100
7170	1098	100
7171	957	100
7172	1080	100
7173	942	100
7174	941	100
7175	1054	100
7176	1028	100
7177	1007	100
7178	989	100
7179	1009	100
7180	1075	100
7181	948	100
7182	997	100
7183	1010	100
7184	1026	100
7185	1032	100
7186	965	100
7187	1151	100
7188	1114	100
7189	1033	100
7190	854	100
7191	944	100
7192	994	100
7193	995	100
7194	997	100
7195	1003	100
7196	1044	100
7197	957	100
7198	997	100
7199	1029	100
7200	1125	100
7201	973	100
7202	1035	100
7203	960	100
7204	1117	100
7205	907	100
7206	931	100
7207	978	100
7208	1007	100
7209	1000	100
7210	1089	100
7211	939	100
7212	1002	100
7213	967	100
7214	1051	100
7215	1010	100
7216	1002	100
7217	1038	100
7218	961	100
7219	944	100
7220	1317	100
7221	703	100
7222	1009	100
7223	1087	100
7224	999	100
7225	1031	100
7226	940	100
7227	962	100
7228	979	100
7229	996	100
7230	1099	100
7231	1008	100
7232	1036	100
7233	948	100
7234	1905	100
7235	418	100
7236	592	100
7237	1116	100
7238	1248	100
7239	1110	100
7240	620	100
7241	999	100
7242	949	100
7243	960	100
7244	992	100
7245	1003	100
7246	1030	100
7247	1119	100
7248	934	100
7249	1007	100
7250	1805	100
7251	142	100
7252	1046	100
7253	1031	100
7254	1013	100
7255	1128	100
7256	805	100
7257	962	100
7258	1096	100
7259	956	100
7260	986	100
7261	1055	100
7262	971	100
7263	1030	100
7264	932	100
7265	988	100
7266	1055	100
7267	1041	100
7268	1099	100
7269	927	100
7270	1007	100
7271	1040	100
7272	1045	100
7273	945	100
7274	1046	100
7275	974	100
7276	991	100
7277	963	100
7278	990	100
7279	1101	100
7280	939	100
7281	956	100
7282	1068	100
7283	1086	100
7284	945	100
7285	1065	100
7286	1557	100
7287	1336	100
7288	1275	100
7289	437	100
7290	1158	100
7291	847	100
7292	830	100
7293	969	100
7294	994	100
7295	1046	100
7296	948	100
7297	1026	100
7298	996	100
7299	969	100
7300	1008	100
7301	1019	100
7302	1254	100
7303	1202	100
7304	982	100
7305	683	100
7306	970	100
7307	1002	100
7308	991	100
7309	1010	100
7310	988	100
7311	1071	100
7312	936	100
7313	995	100
7314	1024	100
7315	1092	100
7316	998	100
7317	934	100
7318	1041	100
7319	1229	100
7320	793	100
7321	1043	100
7322	1001	100
7323	1011	100
7324	1109	100
7325	899	100
7326	1727	100
7327	422	100
7328	762	100
7329	1014	100
7330	1134	100
7331	856	100
7332	1117	100
7333	942	100
7334	996	100
7335	978	100
7336	1174	100
7337	1900	100
7338	211	100
7339	1034	100
7340	2237	100
7341	921	100
7342	1622	100
7343	430	100
7344	920	100
7345	992	100
7346	1151	100
7347	1185	100
7348	773	100
7349	1018	100
7350	1077	100
7351	982	100
7352	1270	100
7353	667	100
7354	938	100
7355	1010	100
7356	1019	100
7357	996	100
7358	971	100
7359	1019	100
7360	1064	100
7361	940	100
7362	1034	100
7363	1137	100
7364	850	100
7365	1632	100
7366	411	100
7367	983	100
7368	1061	100
7369	1700	100
7370	268	100
7371	1084	100
7372	904	100
7373	964	100
7374	896	100
7375	1001	100
7376	993	100
7377	1055	100
7378	967	100
7379	1031	100
7380	1049	100
7381	1063	100
7382	950	100
7383	1050	100
7384	1008	100
7385	1862	100
7386	1177	100
7387	2548	100
7388	101	100
7389	854	100
7390	998	100
7391	1146	100
7392	1530	100
7393	287	100
7394	1047	100
7395	976	100
7396	1016	100
7397	992	100
7398	995	100
7399	1076	100
7400	1841	100
7401	873	100
7402	1005	100
7403	1330	100
7404	688	100
7405	1061	100
7406	1003	100
7407	1318	100
7408	930	100
7409	1749	100
7410	469	100
7411	693	100
7412	989	100
7413	989	100
7414	1234	100
7415	1786	100
7416	1261	100
7417	543	100
7418	894	100
7419	982	100
7420	1026	100
7421	906	100
7422	1099	100
7423	887	100
7424	1046	100
7425	959	100
7426	1039	100
7427	1020	100
7428	982	100
7429	1018	100
7430	1602	100
7431	871	100
7432	1001	100
7433	1046	100
7434	933	100
7435	1117	100
7436	878	100
7437	1030	100
7438	999	100
7439	962	100
7440	942	100
7441	1105	100
7442	1195	100
7443	1077	100
7444	994	100
7445	921	100
7446	954	100
7447	1124	100
7448	982	100
7449	956	100
7450	995	100
7451	1000	100
7452	996	100
7453	987	100
7454	1020	100
7455	1034	100
7456	910	100
7457	1166	100
7458	1074	100
7459	1742	100
7460	3402	100
7461	930	100
7462	1182	100
7463	1022	100
7464	983	100
7465	1846	100
7466	653	100
7467	1019	100
7468	1045	100
7469	935	100
7470	951	100
7471	1047	100
7472	956	100
7473	981	100
7474	1089	100
7475	1054	100
7476	964	100
7477	1023	100
7478	1689	100
7479	618	100
7480	791	100
7481	978	100
7482	1219	100
7483	933	100
7484	973	100
7485	1040	100
7486	1053	100
7487	937	100
7488	935	100
7489	1052	100
7490	1017	100
7491	1251	100
7492	1323	100
7493	782	100
7494	980	100
7495	964	100
7496	2604	100
7497	1490	100
7498	404	100
7499	1109	100
7500	982	100
7501	961	100
7502	1007	100
7503	1050	100
7504	980	100
7505	2071	100
7506	1182	100
7507	101	100
7508	921	100
7509	944	100
7510	986	100
7511	1024	100
7512	995	100
7513	999	100
7514	1014	100
7515	1056	100
7516	1006	100
7517	1070	100
7518	967	100
7519	1749	100
7520	911	100
7521	355	100
7522	1001	100
7523	1054	100
7524	1027	100
7525	1737	100
7526	314	100
7527	1124	100
7528	707	100
7529	1045	100
7530	966	100
7531	1006	100
7532	936	100
7533	988	100
7534	1010	100
7535	1022	100
7536	972	100
7537	1042	100
7538	1060	100
7539	977	100
7540	1075	100
7541	1379	100
7542	566	100
7543	1026	100
7544	1059	100
7545	883	100
7546	996	100
7547	1031	100
7548	949	100
7549	966	100
7550	1026	100
7551	1044	100
7552	1065	100
7553	913	100
7554	942	100
7555	985	100
7556	1028	100
7557	1326	100
7558	750	100
7559	972	100
7560	1004	100
7561	1104	100
7562	901	100
7563	1030	100
7564	997	100
7565	1011	100
7566	975	100
7567	1036	100
7568	992	100
7569	1247	100
7570	814	100
7571	1067	100
7572	1000	100
7573	1360	100
7574	2065	100
7575	652	100
7576	212	100
7577	1067	100
7578	927	100
7579	962	100
7580	1032	100
7581	1005	100
7582	1028	100
7583	1056	100
7584	961	100
7585	932	100
7586	924	100
7587	997	100
7588	999	100
7589	1921	100
7590	829	100
7591	415	100
7592	1172	100
7593	1366	100
7594	458	100
7595	1071	100
7596	969	100
7597	1064	100
7598	848	100
7599	977	100
7600	999	100
7601	999	100
7602	1005	100
7603	986	100
7604	1001	100
7605	1015	100
7606	2334	100
7607	99	100
7608	644	100
7609	1449	100
7610	498	100
7611	974	100
7612	1005	100
7613	991	100
7614	1007	100
7615	1093	100
7616	977	100
7617	945	100
7618	1020	100
7619	959	100
7620	1002	100
7621	1003	100
7622	1238	100
7623	1023	100
7624	1498	100
7625	431	100
7626	975	100
7627	986	100
7628	1000	100
7629	1012	100
7630	1003	100
7631	1014	100
7632	1082	100
7633	988	100
7634	962	100
7635	967	100
7636	1050	100
7637	997	100
7638	1015	100
7639	1056	100
7640	915	100
7641	999	100
7642	999	100
7643	988	100
7644	1127	100
7645	921	100
7646	1034	100
7647	992	100
7648	924	100
7649	1018	100
7650	1004	100
7651	1024	100
7652	994	100
7653	1096	100
7654	1017	100
7655	918	100
7656	982	100
7657	955	100
7658	1070	100
7659	941	100
7660	1048	100
7661	2057	100
7662	808	100
7663	148	100
7664	995	100
7665	994	100
7666	1124	100
7667	872	100
7668	1848	100
7669	553	100
7670	529	100
7671	974	100
7672	1070	100
7673	1060	100
7674	1715	100
7675	335	100
7676	944	100
7677	995	100
7678	923	100
7679	1046	100
7680	979	100
7681	1023	100
7682	1120	100
7683	907	100
7684	1761	100
7685	788	100
7686	413	100
7687	1051	100
7688	1003	100
7689	1236	100
7690	2098	100
7691	627	100
7692	1027	100
7693	1010	100
7694	1004	100
7695	1055	100
7696	827	100
7697	968	100
7698	1000	100
7699	1085	100
7700	944	100
7701	992	100
7702	978	100
7703	1088	100
7704	990	100
7705	1813	100
7706	345	100
7707	1059	100
7708	958	100
7709	1000	100
7710	1118	100
7711	1016	100
7712	1777	100
7713	566	100
7714	485	100
7715	1040	100
7716	990	100
7717	1023	100
7718	1118	100
7719	876	100
7720	922	100
7721	1692	100
7722	622	100
7723	1734	100
7724	320	100
7725	836	100
7726	1070	100
7727	962	100
7728	1034	100
7729	938	100
7730	983	100
7731	1010	100
7732	1003	100
7733	1027	100
7734	1017	100
7735	1557	100
7736	471	100
7737	1187	100
7738	821	100
7739	1760	100
7740	400	100
7741	822	100
7742	994	100
7743	967	100
7744	1059	100
7745	940	100
7746	1064	100
7747	1102	100
7748	965	100
7749	1012	100
7750	916	100
7751	1038	100
7752	899	100
7753	985	100
7754	1661	100
7755	1321	100
7756	1805	100
7757	236	100
7758	865	100
7759	945	100
7760	979	100
7761	1024	100
7762	998	100
7763	977	100
7764	1048	100
7765	998	100
7766	982	100
7767	1037	100
7768	992	100
7769	973	100
7770	1451	100
7771	543	100
7772	1114	100
7773	1537	100
7774	324	100
7775	1059	100
7776	1045	100
7777	932	100
7778	973	100
7779	992	100
7780	1014	100
7781	1007	100
7782	982	100
7783	1056	100
7784	1019	100
7785	1091	100
7786	2474	100
7787	945	100
7788	1586	100
7789	361	100
7790	1060	100
7791	1031	100
7792	2205	100
7793	929	100
7794	993	100
7795	883	100
7796	1020	100
7797	989	100
7798	1063	100
7799	901	100
7800	989	100
7801	1906	100
7802	325	100
7803	989	100
7804	1270	100
7805	641	100
7806	1000	100
7807	1003	100
7808	994	100
7809	996	100
7810	1003	100
7811	997	100
7812	1006	100
7813	992	100
7814	1000	100
7815	1008	100
7816	992	100
7817	1135	100
7818	1047	100
7819	1404	100
7820	479	100
7821	952	100
7822	983	100
7823	1097	100
7824	974	100
7825	928	100
7826	1099	100
7827	965	100
7828	967	100
7829	1083	100
7830	960	100
7831	946	100
7832	995	100
7833	994	100
7834	1095	100
7835	1000	100
7836	975	100
7837	937	100
7838	991	100
7839	1005	100
7840	1003	100
7841	995	100
7842	995	100
7843	1093	100
7844	1055	100
7845	964	100
7846	938	100
7847	984	100
7848	1030	100
7849	1026	100
7850	981	100
7851	1095	100
7852	927	100
7853	954	100
7854	1019	100
7855	986	100
7856	994	100
7857	1043	100
7858	941	100
7859	1047	100
7860	985	100
7861	1046	100
7862	961	100
7863	964	100
7864	1109	100
7865	1051	100
7866	986	100
7867	7061	100
7868	500	100
7869	1527	100
7870	683	100
7871	1056	100
7872	1143	100
7873	1380	100
7874	1255	100
7875	1009	100
7876	3294	100
7877	1129	100
7878	419	100
7879	1508	100
7880	685	100
7881	1526	100
7882	1044	100
7883	973	100
7884	962	100
7885	989	100
7886	940	100
7887	1125	100
7888	972	100
7889	900	100
7890	998	100
7891	1080	100
7892	1045	100
7893	1675	100
7894	418	100
7895	835	100
7896	991	100
7897	938	100
7898	995	100
7899	1015	100
7900	984	100
7901	1052	100
7902	1072	100
7903	964	100
7904	969	100
7905	1011	100
7906	1003	100
7907	1027	100
7908	2058	100
7909	950	100
7910	960	100
7911	1262	100
7912	709	100
7913	949	100
7914	1008	100
7915	987	100
7916	1095	100
7917	1035	100
7918	958	100
7919	992	100
7920	1084	100
7921	1606	100
7922	828	100
7923	727	100
7924	1053	100
7925	1073	100
7926	879	100
7927	969	100
7928	998	100
7929	1017	100
7930	1033	100
7931	1033	100
7932	1208	100
7933	1002	100
7934	932	100
7935	967	100
7936	1011	100
7937	967	100
7938	1022	100
7939	997	100
7940	1031	100
7941	1045	100
7942	996	100
7943	1065	100
7944	850	100
7945	1027	100
7946	997	100
7947	994	100
7948	972	100
7949	1028	100
7950	983	100
7951	1002	100
7952	992	100
7953	974	100
7954	1082	100
7955	1035	100
7956	1177	100
7957	968	100
7958	1006	100
7959	1016	100
7960	999	100
7961	1018	100
7962	1095	100
7963	931	100
7964	2002	100
7965	1380	100
7966	1435	100
7967	1065	100
7968	935	100
7969	1024	100
7970	947	100
7971	1274	100
7972	1972	100
7973	631	100
7974	980	100
7975	945	100
7976	1018	100
7977	994	100
7978	1013	100
7979	1023	100
7980	980	100
7981	975	100
7982	997	100
7983	1010	100
7984	1052	100
7985	985	100
7986	1129	100
7987	887	100
7988	980	100
7989	971	100
7990	1018	100
7991	1039	100
7992	1046	100
7993	1078	100
7994	868	100
7995	944	100
7996	991	100
7997	996	100
7998	1021	100
7999	988	100
8000	1003	100
8001	1036	100
8002	963	100
8003	1100	100
8004	1021	100
8005	940	100
8006	964	100
8007	1101	100
8008	960	100
8009	964	100
8010	1031	100
8011	1094	100
8012	1009	100
8013	964	100
8014	1003	100
8015	1704	100
8016	579	100
8017	590	100
8018	996	100
8019	986	100
8020	1190	100
8021	1469	100
8022	646	100
8023	747	100
8024	996	100
8025	994	100
8026	1018	100
8027	1006	100
8028	983	100
8029	1010	100
8030	989	100
8031	1023	100
8032	1100	100
8033	990	100
8034	1028	100
8035	942	100
8036	980	100
8037	1038	100
8038	910	100
8039	1009	100
8040	996	100
8041	989	100
8042	1047	100
8043	986	100
8044	1015	100
8045	990	100
8046	1003	100
8047	1005	100
8048	1020	100
8049	1101	100
8050	940	100
8051	954	100
8052	975	100
8053	1245	100
8054	788	100
8055	1018	100
8056	973	100
8057	1040	100
8058	949	100
8059	1013	100
8060	1016	100
8061	995	100
8062	1038	100
8063	955	100
8064	1213	100
8065	777	100
8066	1358	100
8067	967	100
8068	956	100
8069	965	100
8070	1003	100
8071	1068	100
8072	1022	100
8073	978	100
8074	1026	100
8075	979	100
8076	925	100
8077	1003	100
8078	1005	100
8079	1108	100
8080	1006	100
8081	991	100
8082	988	100
8083	1772	100
8084	567	100
8085	549	100
8086	1017	100
8087	1067	100
8088	1571	100
8089	367	100
8090	995	100
8091	985	100
8092	1002	100
8093	995	100
8094	993	100
8095	1010	100
8096	1040	100
8097	991	100
8098	1077	100
8099	1080	100
8100	977	100
8101	981	100
8102	1530	100
8103	442	100
8104	993	100
8105	979	100
8106	1014	100
8107	989	100
8108	1065	100
8109	917	100
8110	1040	100
8111	993	100
8112	1150	100
8113	932	100
8114	842	100
8115	946	100
8116	985	100
8117	1000	100
8118	996	100
8119	1068	100
8120	1263	100
8121	755	100
8122	955	100
8123	989	100
8124	1056	100
8125	1041	100
8126	1015	100
8127	954	100
8128	942	100
8129	1002	100
8130	1015	100
8131	1064	100
8132	967	100
8133	978	100
8134	1003	100
8135	1019	100
8136	1031	100
8137	950	100
8138	1014	100
8139	946	100
8140	984	100
8141	1110	100
8142	963	100
8143	1025	100
8144	1014	100
8145	929	100
8146	1046	100
8147	955	100
8148	995	100
8149	987	100
8150	1024	100
8151	1017	100
8152	1094	100
8153	984	100
8154	1229	100
8155	801	100
8156	2187	100
8157	482	100
8158	202	100
8159	989	100
8160	983	100
8161	1041	100
8162	1006	100
8163	989	100
8164	1008	100
8165	961	100
8166	990	100
8167	1010	100
8168	1024	100
8169	1010	100
8170	1302	100
8171	899	100
8172	768	100
8173	982	100
8174	1010	100
8175	1006	100
8176	987	100
8177	1003	100
8178	990	100
8179	1017	100
8180	985	100
8181	1008	100
8182	993	100
8183	1022	100
8184	982	100
8185	1001	100
8186	1080	100
8187	1021	100
8188	1044	100
8189	938	100
8190	964	100
8191	1039	100
8192	983	100
8193	972	100
8194	998	100
8195	975	100
8196	1037	100
8197	992	100
8198	1001	100
8199	993	100
8200	1074	100
8201	965	100
8202	990	100
8203	1063	100
8204	912	100
8205	979	100
8206	988	100
8207	1106	100
8208	966	100
8209	1027	100
8210	1014	100
8211	959	100
8212	958	100
8213	985	100
8214	1017	100
8215	999	100
8216	1004	100
8217	991	100
8218	1101	100
8219	1408	100
8220	551	100
8221	1152	100
8222	1246	100
8223	905	100
8224	2174	100
8225	82	100
8226	837	100
8227	1006	100
8228	979	100
8229	1004	100
8230	995	100
8231	1002	100
8232	999	100
8233	996	100
8234	1020	100
8235	1064	100
8236	1087	100
8237	2109	100
8238	342	100
8239	988	100
8240	994	100
8241	1002	100
8242	1019	100
8243	994	100
8244	984	100
8245	1005	100
8246	1009	100
8247	1005	100
8248	975	100
8249	1006	100
8250	1045	100
8251	1021	100
8252	1001	100
8253	969	100
8254	996	100
8255	998	100
8256	1031	100
8257	1008	100
8258	999	100
8259	993	100
8260	985	100
8261	996	100
8262	997	100
8263	1015	100
8264	982	100
8265	1001	100
8266	994	100
8267	1243	100
8268	1170	100
8269	908	100
8270	966	100
8271	1027	100
8272	998	100
8273	1004	100
8274	959	100
8275	1024	100
8276	982	100
8277	1005	100
8278	995	100
8279	1143	100
8280	893	100
8281	1030	100
8282	995	100
8283	936	100
8284	1058	100
8285	1047	100
8286	983	100
8287	1052	100
8288	928	100
8289	954	100
8290	1009	100
8291	1002	100
8292	1096	100
8293	989	100
8294	987	100
8295	1062	100
8296	1704	100
8297	463	100
8298	694	100
8299	956	100
8300	995	100
8301	1164	100
8302	946	100
8303	1340	100
8304	562	100
8305	989	100
8306	990	100
8307	1002	100
8308	996	100
8309	1024	100
8310	976	100
8311	1025	100
8312	979	100
8313	1040	100
8314	1033	100
8315	932	100
8316	992	100
